Price,Close,High,Low,Open,Volume
Ticker,DAPP,DAPP,DAPP,DAPP,DAPP
Date,,,,,
2024-02-26,10.237527847290039,10.370683727349828,9.041059176391792,9.041059176391792,295600
2024-02-27,10.420858383178711,11.115582520775929,10.237527955106929,11.028741888551915,418600
2024-02-28,10.169984817504883,11.009442659951716,10.034899298416555,11.009442659951716,348700
2024-02-29,9.552452087402344,10.478750544135496,9.369122596677832,10.276122727969032,411500
2024-03-01,9.822623252868652,9.880516389573737,9.23403720179978,9.552452214262198,311800
2024-03-04,9.89981460571289,10.459453162041006,9.764729087904625,10.247176182683678,477400
2024-03-05,9.127899169921875,10.08314420719171,9.127899169921875,9.812974088813283,604900
2024-03-06,9.63929271697998,9.928761157410134,9.185793111174037,9.455963226151272,335600
2024-03-07,9.764729499816895,9.827448140092967,9.407718745043743,9.764729499816895,407900
2024-03-08,10.227879524230957,10.707431721165126,9.774378964369609,9.774378964369609,461500
2024-03-11,9.745431900024414,10.700676948150628,9.745431900024414,10.681378622235435,271900
2024-03-12,9.764729499816895,9.899815023323564,9.407718745043743,9.85157012777155,129900
2024-03-13,10.169984817504883,10.370682987512177,9.822623237242516,9.84192064271524,95100
2024-03-14,9.5042085647583,10.131389448237949,9.282282412628911,10.025251413859888,277400
2024-03-15,10.102442741394043,10.189283368428136,9.23403739124796,9.23403739124796,125400
2024-03-18,9.793676376342773,10.131389735607645,9.648942605340613,10.034899941476288,73900
2024-03-19,9.610346794128418,9.697187424106469,9.045883619465947,9.446314697546512,236400
2024-03-20,10.874358177185059,10.903304745800671,9.562101464012944,9.67788865867022,577900
2024-03-21,10.86470890045166,11.289261943081586,10.721904787222895,11.125229855653139,1624500
2024-03-22,10.420858383178711,10.739273421203501,10.305071180278324,10.739273421203501,720800
2024-03-25,11.231369018554688,11.376102783044853,10.691027852081389,10.691027852081389,199600
2024-03-26,11.038389205932617,11.37610254287299,10.905234255836206,11.366453380058738,469200
2024-03-27,11.14452838897705,11.38575194319649,10.75857015010905,11.327857885298098,200900
2024-03-28,11.24101734161377,11.829603407183269,11.183124203482407,11.26996483087429,443100
2024-04-01,10.86470890045166,11.240052684930978,10.619625133475674,11.163825586801314,579400
2024-04-02,10.044548988342285,10.440155483338303,9.88051689233981,10.440155483338303,257600
2024-04-03,10.034899711608887,10.285772434447821,9.938410839882655,10.02525146857266,96900
2024-04-04,10.025251388549805,10.594538211716548,9.99630389908763,10.382262143496344,485400
2024-04-05,9.774378776550293,10.063847233031325,9.707800838318736,9.81297450940144,256200
2024-04-08,9.851570129394531,10.420857872573423,9.706836362909492,10.266474942937421,127200
2024-04-09,9.591048240661621,9.870867530534786,9.455963637395515,9.85157012443742,261500
2024-04-10,9.629644393920898,9.706836782268645,9.291931950800851,9.407719153030143,520900
2024-04-11,9.697187423706055,9.697187423706055,9.339211376213932,9.648942527031922,190400
2024-04-12,9.070005416870117,9.677888893731508,8.959042800986133,9.533155126943253,231200
2024-04-15,8.520015716552734,9.079654279210946,8.462122579833508,9.07000511635947,356800
2024-04-16,8.278792381286621,8.384930414822916,8.076164557121082,8.346334682610188,137400
2024-04-17,8.278792381286621,8.500718531655947,8.063621381244493,8.298090707490406,58300
2024-04-18,8.510366439819336,8.76027478527641,8.191951431540028,8.278792055651621,94200
2024-04-19,8.674399375915527,8.828782313832505,8.510367274330015,8.770889172211087,113000
2024-04-22,9.552452087402344,9.552452087402344,8.79018571614656,8.93492039637678,279600
2024-04-23,9.957708358764648,10.054198151776964,9.436665500926845,9.455963827607253,336200
2024-04-24,9.677888870239258,10.092793683644214,9.610346568594672,9.919112427764029,173600
2024-04-25,9.513856887817383,9.628679722139362,9.108601232861352,9.214740188327603,292800
2024-04-26,9.745431900024414,9.80332503738034,9.504208347253462,9.629643784922909,219200
2024-04-29,9.340176582336426,9.639293282857983,9.247546087036197,9.513856920634638,165600
2024-04-30,8.58755874633789,9.097023729917678,8.568261339188863,9.002463582283271,175200
2024-05-01,8.433175086975098,8.882816321559373,8.22089902551985,8.423525924128546,201500
2024-05-02,8.8480806350708,8.877027205861559,8.491069861335145,8.684048533598352,111400
2024-05-03,9.021761894226074,9.291932035215511,8.92527209806097,9.19544223905041,483600
2024-05-06,9.484910011291504,9.619995531970288,9.214739890128763,9.243686458776065,135900
2024-05-07,9.041058540344238,9.455963340658242,8.992813646322524,9.455963340658242,267200
2024-05-08,9.098953247070312,9.098953247070312,8.732293314590615,8.925271984265486,52900
2024-05-09,9.234037399291992,9.340176352512714,8.954218112046624,8.983165601213095,68300
2024-05-10,8.799835205078125,9.320878048793446,8.799835205078125,9.301580642830944,137700
2024-05-13,8.790185928344727,9.147196675885947,8.722643628057012,8.925271449114982,52000
2024-05-14,8.886675834655762,8.983165625077325,8.693697174007477,8.703346337088602,59300
2024-05-15,9.591048240661621,9.603592336790529,8.992813928525711,9.185793510668455,80900
2024-05-16,9.349824905395508,9.7049060198968,9.349824905395508,9.571751062056249,522800
2024-05-17,9.484910011291504,9.784027621296373,9.34982449061272,9.562101474480858,90700
2024-05-20,10.343666076660156,10.343666076660156,9.402893864036477,9.504208233488862,346900
2024-05-21,10.102442741394043,10.411208597342073,10.034899520259286,10.362963702301483,1110700
2024-05-22,10.247177124023438,10.70067769243036,10.112091593805767,10.160336491754569,73800
2024-05-23,9.697187423706055,10.29542174995865,9.605522212044688,10.29542174995865,121300
2024-05-24,10.179634094238281,10.28673741038498,9.687537826547764,9.784027615575452,313300
2024-05-28,10.169984817504883,10.420857530014,9.99244427022071,10.179633980338652,240300
2024-05-29,9.967357635498047,10.178669346000236,9.91139414383895,9.977006798948024,67700
2024-05-30,9.986655235290527,10.324367649697741,9.909463773700605,10.12173983297549,72400
2024-05-31,9.784028053283691,10.227879446316953,9.562101896669628,10.112091326225784,146000
2024-06-03,9.86121940612793,10.295421630779078,9.82262367327438,10.044548907133576,101900
2024-06-04,10.459453582763672,10.604187348941258,9.957708142317665,9.957708142317665,288800
2024-06-05,10.855060577392578,10.864709740974812,10.33401770648553,10.662081906722355,136300
2024-06-06,11.24101734161377,11.385752027331854,10.758570229609834,10.777868555783515,170300
2024-06-07,10.768219947814941,11.530486387269372,10.768219947814941,11.163826452821118,331400
2024-06-10,10.8261137008667,11.009443202773323,10.575240975988278,10.613836709031508,200700
2024-06-11,11.038389205932617,11.038389205932617,10.10726707903265,10.565591270371943,201300
2024-06-12,11.636625289916992,11.945391161558279,11.482241433901468,11.482241433901468,196200
2024-06-13,11.771709442138672,12.094949046550523,11.405049523686806,11.60767734914192,488500
2024-06-14,11.636625289916992,11.955040325095789,11.366454232035984,11.819954796155285,389700
2024-06-17,12.283102989196777,12.418188511380087,11.337507094498116,11.511188348705966,262300
2024-06-18,12.119071960449219,12.226174358913367,11.858550076080363,12.099773634113076,147500
2024-06-20,12.408539772033691,12.765550535500076,12.152843383713032,12.34099746873312,377600
2024-06-21,11.684868812561035,12.157667685358934,11.414698685387126,12.012932998512492,406600
2024-06-24,11.269965171813965,11.578731038374938,11.009443281756992,11.33750747507546,485700
2024-06-25,11.81030559539795,11.983986857746263,11.356805952902722,11.424348257062675,72800
2024-06-26,11.752411842346191,12.283102924855031,11.723464353333291,11.771709248159958,57200
2024-06-27,11.704167366027832,12.157667921302682,11.626975899622947,11.935741765242488,58600
2024-06-28,11.56908130645752,11.887496320749392,11.433996706572982,11.887496320749392,71400
2024-07-01,12.283102989196777,12.379592779355548,11.819954204902292,11.848900773871987,134900
2024-07-02,12.350646018981934,12.57257124463505,12.157667361849914,12.196263093276318,108700
2024-07-03,12.225210189819336,12.350646552421605,12.061178094123665,12.1287203969884,34900
2024-07-05,12.099773406982422,12.141264071670413,11.308560445949714,11.424347641208538,421900
2024-07-08,12.157668113708496,12.3602959462768,11.94539111763816,12.215561254330938,51600
2024-07-09,11.530486106872559,12.360295751042788,11.511188700368178,12.225210224732669,94600
2024-07-10,11.50153923034668,11.839252577019908,11.491890067254339,11.733113623393834,317400
2024-07-11,11.578730583190918,12.114247167125843,11.453294224782969,11.858549868810238,218100
2024-07-12,12.244507789611816,12.350646747440772,11.559432826240327,11.626976050366448,185600
2024-07-15,13.662901878356934,13.71114677293823,12.695112734584782,12.784848293717683,281700
2024-07-16,14.270785331726074,14.328679389222483,13.518168105441719,13.711146763438371,229700
2024-07-17,13.71114730834961,14.608499253940318,13.460274582886314,13.875179404214466,560200
2024-07-18,12.755902290344238,13.990966677307133,12.620816763569051,13.952370943970632,499200
2024-07-19,13.412029266357422,13.56158853273493,12.611167138780106,12.842742450521309,192000
2024-07-22,13.672551155090332,13.86552981482659,13.122561744793286,13.701497724002062,156100
2024-07-23,13.209402084350586,13.775795835098082,13.186245380228735,13.479573141119253,224700
2024-07-24,12.505029678344727,13.363785903208083,12.437487374434589,13.219051211721517,251200
2024-07-25,11.733113288879395,12.254156118477827,11.636624421291426,12.128719762438136,152400
2024-07-26,12.273454666137695,12.669061146852913,12.147053023451763,12.32169956090183,266300
2024-07-29,11.877848625183105,12.784848815510973,11.848901135135986,12.572571822806418,167000
2024-07-30,11.4725923538208,11.926091964669837,11.405049134179281,11.8199539340829,220100
2024-07-31,11.858550071716309,12.273454885842236,11.791007769954357,11.868199234880828,135600
2024-08-01,11.163825988769531,11.96468812907637,10.999793895434893,11.791007792753401,236400
2024-08-02,10.411209106445312,11.096284072975973,10.33401763868368,10.941901137452705,149800
2024-08-05,9.562101364135742,9.745431777240976,8.384930183790212,8.82878155210444,600900
2024-08-06,9.890166282653809,10.083144952910516,9.465613208089053,9.784028244061341,114300
2024-08-07,9.417367935180664,10.36296384185263,9.378772202667417,10.36296384185263,257600
2024-08-08,10.276123046875,10.382261999710005,9.629643847623877,9.735782800458882,147200
2024-08-09,10.198931694030762,10.334017217201476,10.034899601678767,10.334017217201476,64900
2024-08-12,9.832271575927734,10.102442616743549,9.716484381375881,10.02525115370898,122000
2024-08-13,9.88051700592041,10.092794000868802,9.735783234934388,9.89981533282248,391900
2024-08-14,9.803325653076172,10.092794118620287,9.697187614461113,10.025251814064784,164600
2024-08-15,10.092793464660645,10.37261274851034,9.977006269984374,9.977006269984374,221900
2024-08-16,10.478751182556152,10.507698672482713,10.092793852150624,10.092793852150624,83900
2024-08-19,10.729623794555664,10.729623794555664,10.33401730500254,10.47875107233349,137200
2024-08-20,10.768219947814941,11.096284148121006,10.575241277103988,10.826114009125671,353600
2024-08-21,11.183124542236328,11.183124542236328,10.700677415618332,10.79716628882501,185600
