Price,Close,High,Low,Open,Volume
Ticker,BGDV,BGDV,BGDV,BGDV,BGDV
Date,,,,,
2024-12-12,24.836708068847656,24.883640376889304,24.833714091563284,24.883640376889304,400
2024-12-13,25.18320083618164,25.18320083618164,25.130278671236898,25.130278671236898,300
2024-12-16,25.211158752441406,25.303025471195333,25.211158752441406,25.303025471195333,5100
2024-12-17,24.978500366210938,25.033420421237743,24.9125966810919,25.033420421237743,3800
2024-12-18,24.320463180541992,24.57109639917598,24.320463180541992,24.57109639917598,100
2024-12-19,24.076818466186523,24.076818466186523,24.076818466186523,24.076818466186523,100
2024-12-20,24.325454711914062,24.564106304882248,24.325454711914062,24.564106304882248,4300
2024-12-23,24.577089309692383,24.577089309692383,24.424310761427307,24.429304532742,30400
2024-12-24,24.777793884277344,24.777793884277344,24.713888087349098,24.718879954004308,3900
2024-12-26,24.847692489624023,24.86067210430472,24.81374170293318,24.86067210430472,1100
2024-12-27,24.670949935913086,24.71388646184716,24.599054490673314,24.71388646184716,4200
2024-12-30,24.430301666259766,24.494209366707278,24.248568011761133,24.294500421586573,41700
2024-12-31,24.37433433532715,24.506260336803308,24.37433433532715,24.506260336803308,1300
2025-01-02,24.381328582763672,24.616195583662385,24.3713339583859,24.616195583662385,2900
2025-01-03,24.585216522216797,24.64618125721111,24.441296208199073,24.47627644293675,26900
2025-01-06,24.493267059326172,24.696152420343605,24.456287137139032,24.67616507645309,14700
2025-01-07,24.404315948486328,24.576220447917247,24.404315948486328,24.576220447917247,12100
2025-01-08,24.547237396240234,24.547237396240234,24.386326412219372,24.386326412219372,3800
2025-01-10,24.199430465698242,24.46628103810693,24.196431887633455,24.46628103810693,80300
2025-01-13,24.346349716186523,24.346349716186523,24.21642149826742,24.226416123205794,6500
2025-01-14,24.404315948486328,24.404315948486328,24.346349792453864,24.346349792453864,2300
2025-01-15,24.647178649902344,24.726134849060166,24.647178649902344,24.726134849060166,66300
2025-01-16,24.955007553100586,24.97199822477016,24.836074757693353,24.836074757693353,9300
2025-01-17,25.02096939086914,25.10592274527365,25.02096939086914,25.10592274527365,5700
2025-01-21,25.32280158996582,25.32280158996582,25.21586119968124,25.245845074594982,6800
2025-01-22,25.234851837158203,25.375771666362542,25.234851837158203,25.355784322479536,5900
2025-01-23,25.34678840637207,25.34678840637207,25.21586129690763,25.21586129690763,300
2025-01-24,25.449729919433594,25.485709042453188,25.425743201993964,25.433738139047275,6300
2025-01-27,25.174882888793945,25.195871028582307,25.001981411324003,25.1458998118328,2600
2025-01-28,25.033964157104492,25.105924313634286,25.033964157104492,25.105924313634286,4300
2025-01-29,24.9689998626709,25.125911471471042,24.966001284552707,25.125911471471042,5400
2025-01-30,25.360000610351562,25.399999618530273,25.209999084472656,25.329999923706055,10000
2025-01-31,25.275999069213867,25.530000686645508,25.275999069213867,25.350000381469727,1400
2025-02-03,25.239999771118164,25.290000915527344,25.0,25.0,13900
2025-02-04,25.19700050354004,25.239999771118164,25.170000076293945,25.200000762939453,5800
2025-02-05,25.413999557495117,25.440000534057617,25.309999465942383,25.3700008392334,6800
2025-02-06,25.420000076293945,25.450000762939453,25.290000915527344,25.450000762939453,2700
2025-02-07,25.204999923706055,25.399999618530273,25.204999923706055,25.399999618530273,1900
2025-02-10,25.43000030517578,25.43000030517578,25.280000686645508,25.350000381469727,8300
2025-02-11,25.375999450683594,25.375999450683594,25.239999771118164,25.24799919128418,6800
2025-02-12,25.27899932861328,25.309999465942383,25.270000457763672,25.309999465942383,1700
2025-02-13,25.374000549316406,25.374000549316406,25.290000915527344,25.290000915527344,700
2025-02-14,25.180999755859375,25.360000610351562,25.18000030517578,25.360000610351562,4800
2025-02-18,25.18600082397461,25.18600082397461,25.139999389648438,25.139999389648438,1400
2025-02-19,25.319000244140625,25.319000244140625,25.200000762939453,25.200000762939453,1900
2025-02-20,25.190000534057617,25.200000762939453,25.09000015258789,25.190000534057617,125200
2025-02-21,24.9060001373291,25.084999084472656,24.9060001373291,25.084999084472656,4100
2025-02-24,24.850000381469727,24.8799991607666,24.84000015258789,24.84000015258789,3224
