Price,Close,High,Low,Open,Volume
Ticker,CIL,CIL,CIL,CIL,CIL
Date,,,,,
2024-02-26,40.69911575317383,40.69911575317383,40.69911575317383,40.69911575317383,100
2024-02-27,40.76874923706055,40.76874923706055,40.76874923706055,40.76874923706055,100
2024-02-28,40.565643310546875,40.565643310546875,40.466989365435815,40.466989365435815,100
2024-02-29,40.6884765625,40.717490910862004,40.50954613873196,40.56370822341586,900
2024-03-01,40.911895751953125,40.911895751953125,40.77649053829025,40.77649053829025,100
2024-03-04,40.854827880859375,40.91188991725847,40.854827880859375,40.91188991725847,300
2024-03-05,40.829689025878906,40.829689025878906,40.829689025878906,40.829689025878906,100
2024-03-06,41.26395034790039,41.26395034790039,41.26395034790039,41.26395034790039,100
2024-03-07,41.68274688720703,41.724335108700814,41.50188313580118,41.50188313580118,800
2024-03-08,41.58892822265625,41.58892822265625,41.58892822265625,41.58892822265625,100
2024-03-11,41.40676498413086,41.40676498413086,41.40676498413086,41.40676498413086,100
2024-03-12,41.668373107910156,41.668373107910156,41.61508225381894,41.61508225381894,100
2024-03-13,41.72748565673828,41.81856210126872,41.6596578967619,41.702292805558564,2800
2024-03-14,41.3941650390625,41.56663401208306,41.27595530319298,41.56663401208306,400
2024-03-15,41.41548538208008,41.41548538208008,41.372854175475275,41.372854175475275,900
2024-03-18,41.324405670166016,41.324405670166016,41.324405670166016,41.324405670166016,100
2024-03-19,41.48234558105469,41.48234558105469,41.46006158827687,41.46006158827687,1400
2024-03-20,41.98424530029297,42.099546199454586,41.94451925239462,41.94451925239462,5500
2024-03-21,41.912540435791016,41.93288765156106,41.90575803053433,41.93288765156106,400
2024-03-22,41.76333236694336,41.82631079559754,41.76333236694336,41.82631079559754,1100
2024-03-25,41.692596435546875,41.692596435546875,41.692596435546875,41.692596435546875,100
2024-03-26,41.62477111816406,41.78948931671062,41.62477111816406,41.760419225123755,4900
2024-03-27,41.93095397949219,41.93095397949219,41.93095397949219,41.93095397949219,100
2024-03-28,41.81371307373047,41.81371307373047,41.74104707989643,41.80887113823084,1400
2024-04-01,41.604427337646484,41.653844649357985,41.47943886996988,41.47943886996988,2100
