Price,Close,High,Low,Open,Volume
Ticker,ALTL,ALTL,ALTL,ALTL,ALTL
Date,,,,,
2024-02-26,33.54288101196289,33.77909636862437,33.54288101196289,33.73972589098899,68800
2024-02-27,33.58224868774414,33.58224868774414,33.459218757574796,33.56256344836799,85000
2024-02-28,33.65114212036133,33.68067185405625,33.56256042842691,33.57240492451694,145600
2024-02-29,33.57240676879883,33.70035894297201,33.50351031068451,33.70035894297201,120500
2024-03-01,33.523197174072266,33.54780090769101,33.35587451441722,33.533037916604655,142000
2024-03-04,33.611778259277344,33.63145974398149,33.395244381776926,33.395244381776926,100100
2024-03-05,33.53303527832031,33.75940988451028,33.43461284243781,33.62161697244467,87300
2024-03-06,33.73972702026367,33.838153217646465,33.63146008043036,33.63146008043036,97000
2024-03-07,33.84798812866211,33.92672907300261,33.80369916340173,33.90704383691749,59800
2024-03-08,33.87751770019531,33.963148298523,33.76925452210179,33.847991720222105,58100
2024-03-11,34.02515411376953,34.03499860985611,33.79877951325546,33.83814998845143,51000
2024-03-12,34.05467987060547,34.162946799400146,33.96609817928029,34.005468654219285,57700
2024-03-13,34.03499984741211,34.143263026274866,33.96609963602628,34.10389630422264,66800
2024-03-14,33.85783767700195,34.035001073633424,33.70035951939347,34.035001073633424,53200
2024-03-15,33.8184700012207,33.872603474375666,33.61178060621578,33.61178060621578,148000
2024-03-18,33.916893005371094,34.035004451230286,33.84799653924114,33.85784103701731,52300
2024-03-19,34.12357711791992,34.14326235584715,33.97298861462307,33.975943465328534,59600
2024-03-20,34.1826286315918,34.20231386710025,34.05467647807423,34.14325816057489,42000
2024-03-21,34.23884582519531,34.31773521609631,34.14022938427835,34.248705588370726,57000
2024-03-22,34.12050247192383,34.268425236671106,34.12050247192383,34.25856547454297,55100
2024-03-25,33.9923095703125,34.17967516092197,33.9824460455353,34.16981539797725,77000
2024-03-26,33.982444763183594,34.085003598367926,33.97258500061094,34.01203157456623,51600
2024-03-27,34.46565628051758,34.47551604320207,34.150091208960355,34.150091208960355,41300
2024-03-28,34.55440902709961,34.63329841369623,34.49523916577787,34.49523916577787,47500
2024-04-01,34.357181549072266,34.58399371882566,34.337458261028594,34.58399371882566,51800
2024-04-02,34.27828598022461,34.386762175900785,34.24870293116103,34.307872791120474,53800
2024-04-03,34.12050247192383,34.27828499879924,34.06626437563864,34.24870195058266,111500
2024-04-04,33.854251861572266,34.31773597775471,33.78521847048196,34.31773597775471,35400
2024-04-05,33.96272277832031,34.02189264152179,33.81480376306536,33.84438681374986,43800
2024-04-08,33.95286560058594,34.041618521229665,33.92328254764895,33.93314231135036,61300
2024-04-09,34.03175354003906,34.03175354003906,33.80494136628058,34.03175354003906,44400
2024-04-10,33.6668815612793,33.800012815299446,33.54657439442939,33.70632813742101,85800
2024-04-11,33.380897521972656,33.71618587537298,33.380897521972656,33.6964625884868,80800
2024-04-12,33.09492492675781,33.36118370250955,33.02589529176658,33.28229054147216,31300
2024-04-15,32.95685958862305,33.39076442029811,32.900650284325565,33.351317842539885,69700
2024-04-16,32.848384857177734,33.01602715823776,32.848384857177734,32.996303870730856,63900
2024-04-17,32.96672439575195,33.04758875475058,32.82373336719331,32.99630744930448,47000
2024-04-18,33.075199127197266,33.138311394139286,32.96179115726813,33.055475838434255,38500
