Price,Close,High,Low,Open,Volume
Ticker,DFND,DFND,DFND,DFND,DFND
Date,,,,,
2024-02-26,40.076934814453125,40.076934814453125,39.402916751753985,39.402916751753985,1400
2024-02-27,40.0228157043457,41.31673337737208,40.0228157043457,41.31673337737208,1100
2024-02-28,40.367210388183594,40.367210388183594,40.367210388183594,40.367210388183594,300
2024-02-29,40.0867805480957,41.66112480599692,40.0867805480957,41.66112480599692,300
2024-03-01,40.13892364501953,40.13892364501953,38.59114707475243,40.131052487688294,1200
2024-03-04,40.38196563720703,41.670958698022076,39.36847810238661,39.36847810238661,3600
2024-03-05,40.344573974609375,40.344573974609375,38.728903439194255,38.728903439194255,500
2024-03-06,42.2613410949707,42.2613410949707,38.768262492426025,39.8112640660656,4800
2024-03-07,37.9810905456543,38.984736433591415,36.65273779153528,38.04012986383866,1600
2024-03-08,39.363563537597656,41.20062875411632,37.489105628690275,37.489105628690275,700
2024-03-11,40.63779830932617,40.63779830932617,40.63779830932617,40.63779830932617,400
2024-03-12,40.41640853881836,40.41640853881836,40.41640853881836,40.41640853881836,100
2024-03-13,40.8690299987793,40.8690299987793,40.8690299987793,40.8690299987793,100
2024-03-14,40.40164566040039,40.40164566040039,40.40164566040039,40.40164566040039,100
2024-03-15,39.45802307128906,39.45802307128906,39.45802307128906,39.45802307128906,100
2024-03-18,39.41767883300781,40.6623952073402,39.41767883300781,40.43608348050998,400
2024-03-19,39.5701904296875,39.5701904296875,39.5701904296875,39.5701904296875,100
2024-03-20,39.5701904296875,39.5701904296875,39.5701904296875,39.5701904296875,100
2024-03-21,39.85554504394531,39.85554504394531,39.85554504394531,39.85554504394531,100
2024-03-22,39.25588607788086,39.25588607788086,38.22335809316853,38.22335809316853,600
2024-03-25,39.22113800048828,39.22113800048828,39.22113800048828,39.22113800048828,100
2024-03-26,39.42466354370117,42.99879807569402,37.85601857692343,38.71976614589147,6100
2024-03-27,41.797489166259766,41.797489166259766,40.30826740802314,40.30826740802314,500
2024-03-28,41.1342887878418,41.1342887878418,39.211206865516004,40.685536975724055,1200
2024-04-01,40.9387092590332,40.9387092590332,39.2261018593046,39.89128958830474,500
2024-04-02,40.2685546875,40.2685546875,38.83889948290019,38.83889948290019,500
2024-04-03,40.213951110839844,40.213951110839844,40.213951110839844,40.213951110839844,100
2024-04-04,39.54380416870117,39.66790598376144,39.54380416870117,39.66790598376144,500
2024-04-05,40.119632720947266,40.119632720947266,39.074197686674474,39.074197686674474,500
2024-04-08,39.61330032348633,39.61330032348633,39.31942580554827,39.31942580554827,400
2024-04-09,40.51377868652344,40.51377868652344,38.76940371899517,38.76940371899517,700
2024-04-10,39.90617752075195,39.90617752075195,37.895726693906376,37.895726693906376,1200
2024-04-11,39.61825942993164,39.61825942993164,38.31270979112325,38.31270979112325,200
2024-04-12,39.22610092163086,39.22610092163086,39.22610092163086,39.22610092163086,100
2024-04-15,38.7098388671875,40.00049695458821,38.7098388671875,40.00049695458821,400
2024-04-16,37.726951599121094,38.48148896469732,33.298999767752036,37.925515259731725,6100
2024-04-17,38.1886100769043,38.37228212370727,36.78377664372672,38.37228212370727,2400
2024-04-18,38.1886100769043,38.1886100769043,38.1886100769043,38.1886100769043,100
2024-04-19,39.30751037597656,39.30751037597656,37.32982333486329,37.32982333486329,400
2024-04-22,39.25092315673828,39.25092315673828,38.918331190810285,38.918331190810285,100
2024-04-23,39.19036102294922,39.19036102294922,39.19036102294922,39.19036102294922,100
2024-04-24,39.26084518432617,39.26084518432617,39.26084518432617,39.26084518432617,0
2024-04-25,39.544795989990234,39.544795989990234,39.544795989990234,39.544795989990234,100
2024-04-26,39.46735382080078,39.583513694847326,39.46735382080078,39.583513694847326,500
2024-04-29,39.55571365356445,39.79696760299465,38.29285426869372,39.79696760299465,300
2024-04-30,39.2469482421875,39.59344332042875,39.2469482421875,39.59344332042875,200
2024-05-01,39.3660888671875,39.3660888671875,37.49860427011441,37.49860427011441,600
2024-05-02,39.36112594604492,39.36112594604492,39.36112594604492,39.36112594604492,100
2024-05-03,39.1655387878418,40.80467263738644,39.1655387878418,39.31545095299589,1000
2024-05-06,39.580535888671875,39.85653819597884,39.580535888671875,39.85653819597884,200
2024-05-07,39.66194534301758,39.66194534301758,37.82622862679801,37.82622862679801,800
2024-05-08,39.69868087768555,39.69868087768555,39.69868087768555,39.69868087768555,100
2024-05-09,39.80690002441406,39.80690002441406,39.80690002441406,39.80690002441406,100
2024-05-10,39.57358932495117,40.125593982909905,39.57358932495117,40.125593982909905,300
2024-05-13,39.43955612182617,39.702655156482265,39.43955612182617,39.702655156482265,1700
2024-05-14,39.90022277832031,39.90022277832031,39.90022277832031,39.90022277832031,100
2024-05-15,39.70265579223633,39.70265579223633,38.55099105785727,38.55099105785727,500
2024-05-16,40.23380661010742,40.23380661010742,37.98507872698263,37.98507872698263,300
2024-05-17,39.854557037353516,39.854557037353516,39.854557037353516,39.854557037353516,100
2024-05-20,39.168514251708984,39.168514251708984,38.57083878790578,38.57083878790578,300
2024-05-21,40.12955856323242,40.12955856323242,40.12955856323242,40.12955856323242,300
2024-05-22,39.36708068847656,39.36708068847656,39.36708068847656,39.36708068847656,100
2024-05-23,40.45222473144531,40.45222473144531,40.45222473144531,40.45222473144531,100
2024-05-24,39.98560333251953,39.98560333251953,39.98560333251953,39.98560333251953,300
2024-05-28,39.82179260253906,39.82179260253906,36.78377868589925,36.78377868589925,300
2024-05-29,39.31049346923828,39.31049346923828,39.31049346923828,39.31049346923828,100
2024-05-30,39.17150115966797,39.17150115966797,39.17150115966797,39.17150115966797,100
2024-05-31,39.08710479736328,39.08710479736328,39.08710479736328,39.08710479736328,100
2024-06-03,39.10199737548828,39.10199737548828,39.10199737548828,39.10199737548828,200
2024-06-04,39.069236755371094,40.695467364909554,39.069236755371094,40.695467364909554,400
2024-06-05,39.21120834350586,39.21120834350586,39.21120834350586,39.21120834350586,100
2024-06-06,39.03746795654297,39.03746795654297,37.865946479952676,37.865946479952676,500
2024-06-07,38.382205963134766,39.01760659652125,38.382205963134766,39.01760659652125,500
2024-06-10,37.955299377441406,38.6204870880648,37.955299377441406,38.6204870880648,200
2024-06-11,36.95255661010742,37.925514357949304,36.95255661010742,37.925514357949304,600
2024-06-12,38.25313949584961,38.74954672019144,36.73413460129531,36.93269824848936,1100
2024-06-13,38.27398681640625,38.27398681640625,36.84334316788972,36.84334316788972,200
2024-06-14,38.28788757324219,38.28788757324219,38.28788757324219,38.28788757324219,100
2024-06-17,38.60857009887695,39.57358589752614,38.60857009887695,39.57358589752614,800
2024-06-18,38.5013427734375,38.5013427734375,38.5013427734375,38.5013427734375,100
2024-06-20,38.37923049926758,38.37923049926758,36.90291207802257,36.90291207802257,500
2024-06-21,38.48982620239258,38.48982620239258,38.48982620239258,38.48982620239258,0
2024-06-24,38.684120178222656,39.844893765818256,38.684120178222656,39.824965881811934,1400
2024-06-25,38.73393630981445,38.73393630981445,38.73393630981445,38.73393630981445,200
2024-06-26,38.757850646972656,38.757850646972656,38.748884429127024,38.748884429127024,100
2024-06-27,39.01292037963867,39.01292037963867,38.170989143544794,38.170989143544794,400
2024-06-28,38.9581184387207,38.9581184387207,38.9581184387207,38.9581184387207,100
2024-07-01,38.923248291015625,38.923248291015625,38.923248291015625,38.923248291015625,100
2024-07-02,39.84489440917969,39.84489440917969,38.858485039643185,38.858485039643185,1000
2024-07-03,38.131134033203125,39.80503829362192,37.94182483501901,37.94182483501901,500
2024-07-05,38.443992614746094,38.443992614746094,38.443992614746094,38.443992614746094,100
2024-07-08,38.783756256103516,39.86481832045979,37.36392776134352,37.36392776134352,2200
2024-07-09,39.25503921508789,39.25503921508789,39.25503921508789,39.25503921508789,100
2024-07-10,39.13248825073242,39.894711763505796,39.13248825073242,39.894711763505796,200
2024-07-11,39.23710632324219,39.23710632324219,38.579501359203725,38.579501359203725,200
2024-07-12,40.034202575683594,40.034202575683594,39.23710622741033,39.23710622741033,800
2024-07-15,39.35667037963867,39.35667037963867,39.35667037963867,39.35667037963867,500
2024-07-16,38.66419219970703,38.66419219970703,38.509755850104554,38.509755850104554,300
2024-07-17,38.44498825073242,38.44498825073242,38.44498825073242,38.44498825073242,100
2024-07-18,38.757850646972656,38.757850646972656,38.757850646972656,38.757850646972656,100
2024-07-19,38.44498825073242,38.44498825073242,38.44498825073242,38.44498825073242,0
2024-07-22,39.1125602722168,39.1125602722168,38.13113383756467,38.13113383756467,300
2024-07-23,39.122520446777344,40.841263305915795,39.122520446777344,40.59217046843386,1200
2024-07-24,39.49516677856445,39.49516677856445,39.49516677856445,39.49516677856445,100
2024-07-25,39.80503845214844,40.84126562717364,39.80503845214844,40.84126562717364,800
