Price,Close,High,Low,Open,Volume
Ticker,CGSD,CGSD,CGSD,CGSD,CGSD
Date,,,,,
2024-02-26,24.371488571166992,24.381076315587578,24.342725337905243,24.381076315587578,123300
2024-02-27,24.304372787475586,24.361897417273187,24.304372787475586,24.361897417273187,166400
2024-02-28,24.390663146972656,24.390663146972656,24.294787535031077,24.381075402910977,65100
2024-02-29,24.370454788208008,24.39931899585553,24.360833385658836,24.360833385658836,87600
2024-03-01,24.432994842529297,24.44742602990143,24.36083523547856,24.36083523547856,66200
2024-03-04,24.437801361083984,24.447422763078077,24.404127371652056,24.447422763078077,79300
2024-03-05,24.44742774963379,24.46667055754694,24.428184941720637,24.44742774963379,89700
2024-03-06,24.428180694580078,24.466666303715183,24.428180694580078,24.437802096863855,68800
2024-03-07,24.485912322998047,24.485912322998047,24.43780530526327,24.466669515904137,77900
2024-03-08,24.49072265625,24.514775248109046,24.481101252487353,24.514775248109046,105400
2024-03-11,24.44742774963379,24.495532934321503,24.44742774963379,24.495532934321503,158400
2024-03-12,24.461856842041016,24.466668461154608,24.42818284862589,24.45704705802243,68600
2024-03-13,24.485912322998047,24.485912322998047,24.45416150778359,24.45704811235718,313400
2024-03-14,24.428180694580078,24.553257089174327,24.42240932128569,24.553257089174327,122100
2024-03-15,24.457048416137695,24.485912627137083,24.418562801471847,24.485912627137083,157100
2024-03-18,24.437801361083984,24.45704416507217,24.399317588202404,24.399317588202404,291300
2024-03-19,24.476289749145508,24.485911152232426,24.437804136797833,24.45704694297167,99000
2024-03-20,24.50515365600586,24.50515365600586,24.447427068968793,24.466669876346185,49800
2024-03-21,24.57250213623047,24.57250213623047,24.505152314097682,24.51477371725951,197300
2024-03-22,24.534015655517578,24.543637058338977,24.50611487190198,24.514772849874777,83500
2024-03-25,24.534015655517578,24.55325846116038,24.514772849874777,24.55325846116038,88600
2024-03-26,24.5147762298584,24.55326184645022,24.495533421562488,24.55326184645022,79500
2024-03-27,24.538911819458008,24.54373865246229,24.51477212963728,24.524427637245616,184000
2024-03-28,24.519603729248047,24.534086071588302,24.43753282558662,24.514775054067968,86500
2024-04-01,24.485807418823242,24.52442760761015,24.466496403629904,24.52442760761015,91900
2024-04-02,24.505117416381836,24.53408394014582,24.480979567378434,24.53408394014582,105800
2024-04-03,24.529258728027344,24.582361262704236,24.486774858685873,24.582361262704236,63100
2024-04-04,24.563053131103516,24.582362307443038,24.524431095224408,24.534086604194187,247000
2024-04-05,24.505117416381836,24.53408394014582,24.505117416381836,24.514772924303166,192400
2024-04-08,24.500289916992188,24.52442776533922,24.495463083962694,24.52442776533922,188100
2024-04-09,24.529258728027344,24.534085561507077,24.50511903582881,24.51477454438823,103600
2024-04-10,24.427873611450195,24.476151147927986,24.410494434958075,24.476151147927986,98300
2024-04-11,24.432706832885742,24.466500193909372,24.418224490047063,24.466500193909372,94500
2024-04-12,24.461669921875,24.592016523715177,24.447187579981623,24.592016523715177,50400
2024-04-15,24.427873611450195,24.456840133336872,24.389253423867675,24.456840133336872,86900
2024-04-16,24.418222427368164,24.43753160232195,24.40856691909132,24.43753160232195,73200
2024-04-17,24.485807418823242,24.553394130400157,24.43656488256016,24.553394130400157,81900
2024-04-18,24.427873611450195,24.476151147927986,24.398908931163234,24.427873611450195,217100
2024-04-19,24.447187423706055,24.45684293210656,24.427876406905042,24.45684293210656,79800
2024-04-22,24.45587730407715,24.48580882686809,24.442359960984458,24.48580882686809,75000
2024-04-23,24.485807418823242,24.50511659241681,24.437529880839897,24.476151911226573,83400
2024-04-24,24.471323013305664,24.485807195368373,24.45684067284271,24.47615168785982,90000
2024-04-25,24.452016830444336,24.467464171067476,24.428843977909647,24.456843663989073,213100
2024-04-26,24.471323013305664,24.495462702876928,24.45684067284271,24.495462702876928,84300
2024-04-29,24.485807418823242,24.50028975941836,24.466496403629904,24.485807418823242,63400
2024-04-30,24.446048736572266,24.51392904757988,24.446048736572266,24.51392904757988,100500
2024-05-01,24.49938201904297,24.552715623642914,24.446048414443023,24.552715623642914,116700
2024-05-02,24.52362632751465,24.543018852612157,24.504231952867777,24.543018852612157,143100
2024-05-03,24.60120391845703,24.630293633174183,24.56241516610148,24.630293633174183,244600
2024-05-06,24.60120391845703,24.678779573618623,24.58277870622329,24.678779573618623,273200
2024-05-07,24.60120391845703,24.630293633174183,24.583747870167326,24.630293633174183,118800
2024-05-08,24.63028907775879,24.669077822940295,24.581804995831078,24.669077822940295,141500
2024-05-09,24.610898971557617,24.649687723463295,24.588597103806393,24.649687723463295,101700
2024-05-10,24.59150505065918,24.620594763389374,24.58180786323265,24.620594763389374,123900
2024-05-13,24.610898971557617,24.610898971557617,24.591506445154266,24.601203633130687,72300
2024-05-14,24.63028907775879,24.63028907775879,24.591502182126455,24.63028907775879,118400
2024-05-15,24.707868576049805,24.707868576049805,24.639990110933923,24.669081674361927,85500
2024-05-16,24.65938377380371,24.7175650494286,24.64968658627466,24.7175650494286,76500
2024-05-17,24.639991760253906,24.69817304145492,24.630294571795474,24.69817304145492,147900
2024-05-20,24.635141372680664,24.639989041600224,24.620594666823237,24.620594666823237,1875800
2024-05-21,24.664230346679688,24.664230346679688,24.641928480948465,24.659382677905302,76200
2024-05-22,24.649686813354492,24.654534482388975,24.630292438117728,24.63998962573611,83900
2024-05-23,24.620594024658203,24.65938277320047,24.59635198159395,24.65938277320047,69700
2024-05-24,24.63028907775879,24.649683450349542,24.60410685971619,24.649683450349542,77400
