Price,Close,High,Low,Open,Volume
Ticker,AFIF,AFIF,AFIF,AFIF,AFIF
Date,,,,,
2024-02-26,8.636306762695312,8.636306762695312,8.59834501252195,8.636306762695312,21200
2024-02-27,8.62681770324707,8.645798129323861,8.598346611592042,8.607836372090594,17200
2024-02-28,8.645795822143555,8.645795822143555,8.59834431707444,8.59834431707444,78100
2024-02-29,8.636306762695312,8.645796521429016,8.607834771255654,8.607834771255654,34100
2024-03-01,8.636306762695312,8.655287185242235,8.636306762695312,8.636306762695312,8600
2024-03-04,8.664776802062988,8.664776802062988,8.645795476730122,8.664776802062988,53500
2024-03-05,8.664776802062988,8.674267464729422,8.626815056476664,8.636305719143097,25200
2024-03-06,8.683758735656738,8.683758735656738,8.636307224213896,8.664778312095514,34500
2024-03-07,8.674270629882812,8.674270629882812,8.64579863149437,8.64579863149437,9200
2024-03-08,8.674270629882812,8.683760390932555,8.664779963753332,8.664779963753332,4800
2024-03-11,8.674270629882812,8.683760390932555,8.664779963753332,8.683760390932555,8600
2024-03-12,8.683758735656738,8.693249399977134,8.65528764777512,8.664778312095514,41300
2024-03-13,8.683758735656738,8.683758735656738,8.65528764777512,8.65528764777512,3600
2024-03-14,8.668501853942871,8.687573992046978,8.6494288063858,8.6494288063858,15700
2024-03-15,8.678037643432617,8.687573256951337,8.639892460999079,8.639892460999079,19300
2024-03-18,8.678037643432617,8.687573256951337,8.668501120461011,8.678037643432617,13900
2024-03-19,8.678037643432617,8.678037643432617,8.63035593802747,8.639892460999079,24100
2024-03-20,8.678037643432617,8.687573256951337,8.639892460999079,8.668501120461011,353100
2024-03-21,8.68757152557373,8.697108046644768,8.649426350742281,8.697108046644768,48000
2024-03-22,8.678037643432617,8.697109779922943,8.658964597489405,8.697109779922943,94100
2024-03-25,8.68757152557373,8.697108046644768,8.65896287181332,8.697108046644768,38900
2024-03-26,8.678037643432617,8.70664630289455,8.678037643432617,8.70664630289455,24000
2024-03-27,8.68757152557373,8.68757152557373,8.668499392884359,8.678035913955398,19800
2024-03-28,8.678037643432617,8.697109779922943,8.678037643432617,8.687573256951337,25300
2024-04-01,8.68757152557373,8.716181088786847,8.678035913955398,8.68757152557373,22600
2024-04-02,8.71618366241455,8.71618366241455,8.687574090753886,8.697110614640774,195000
2024-04-03,8.697111129760742,8.706647654212468,8.678038990310318,8.706647654212468,48000
2024-04-04,8.697111129760742,8.782938030920217,8.668502465858593,8.782938030920217,29300
2024-04-05,8.697111129760742,8.706647654212468,8.687574605309017,8.706647654212468,40100
2024-04-08,8.697111129760742,8.697111129760742,8.678038990310318,8.678038990310318,2400
2024-04-09,8.697111129760742,8.697111129760742,8.678038990310318,8.678038990310318,6600
2024-04-10,8.697111129760742,8.716184178664193,8.668502465858593,8.668502465858593,24400
2024-04-11,8.68757152557373,8.68757152557373,8.65896287181332,8.65896287181332,34700
2024-04-12,8.678037643432617,8.697109779922943,8.668501120461011,8.687573256951337,523500
2024-04-15,8.668501853942871,8.697110515825514,8.668501853942871,8.668501853942871,30000
2024-04-16,8.668501853942871,8.678038377721407,8.668501853942871,8.678038377721407,15300
2024-04-17,8.678037643432617,8.70664630289455,8.668501120461011,8.70664630289455,20300
2024-04-18,8.666531562805176,8.68570574413381,8.666531562805176,8.68570574413381,45100
2024-04-19,8.656946182250977,8.666533274809147,8.656946182250977,8.666533274809147,22900
2024-04-22,8.676119804382324,8.685706896318397,8.666532712446251,8.676119804382324,8500
2024-04-23,8.685708045959473,8.695294224888963,8.656946766344408,8.66653385954943,47700
2024-04-24,8.685708045959473,8.695294224888963,8.66653385954943,8.695294224888963,18900
2024-04-25,8.666531562805176,8.69529192052284,8.609009933094562,8.69529192052284,221900
2024-04-26,8.685708045959473,8.685708045959473,8.66653385954943,8.66653385954943,262000
2024-04-29,8.685708045959473,8.695294224888963,8.66653385954943,8.695294224888963,43100
2024-04-30,8.676119804382324,8.685706896318397,8.647359442849513,8.647359442849513,15400
2024-05-01,8.685708045959473,8.695294224888963,8.580251849255296,8.67612095275445,24000
