Price,Close,High,Low,Open,Volume
2024-05-21,32.11022186279297,32.16694547724666,32.04958460248544,32.088706137684156,9100
2024-05-22,32.00165939331055,32.24127224771684,31.971338900235267,32.09848201374733,5400
2024-05-23,31.789432525634766,32.18650527653475,31.71705806077797,32.18650527653475,6800
2024-05-24,31.88918685913086,31.98601321324899,31.84517793248741,31.873539738213378,7900
2024-05-28,31.815834045410156,31.94199968050008,31.73661723345569,31.94199968050008,6400
2024-05-29,31.325849533081055,31.394310350783062,31.219246526290405,31.376708272422405,12700
2024-05-30,31.23685073852539,31.323894844875955,31.13024773081857,31.16936926436587,7400
2024-05-31,30.882808685302734,30.915084136231386,30.651019387499574,30.885742986788735,9800
2024-06-03,31.266691207885742,31.372013008504016,31.100343629105694,31.35035876068621,4300
2024-06-04,30.925134658813477,31.015692370424144,30.761740273010883,30.92710408017721,8200
2024-06-05,31.495052337646484,31.495052337646484,31.232240658744793,31.28145741884343,6600
2024-06-06,31.640729904174805,31.665335466982622,31.51769082557163,31.56690570604196,3800
2024-06-07,31.268659591674805,31.547219120447092,31.26176943328619,31.547219120447092,5600
2024-06-10,31.448789596557617,31.525565111345426,31.245036159161142,31.271613020982834,11500
2024-06-11,31.282440185546875,31.282440185546875,31.09443648609472,31.16432184253334,5900
2024-06-12,31.63580894470215,31.743100168332894,31.63580894470215,31.65057303413016,2000
2024-06-13,31.537378311157227,31.704709659878695,31.468474848391015,31.704709659878695,6000
2024-06-14,31.580686569213867,31.580686569213867,31.468474612178355,31.53737807442735,2200
2024-06-17,31.817907333374023,31.82282994800984,31.607263734247663,31.7834565406329,3600
2024-06-18,32.09843444824219,32.12796262465327,31.980317987743273,32.00000093544761,3400
2024-06-20,32.11910629272461,32.23623898632,31.990160826119084,32.23623898632,9100
2024-06-21,31.985239028930664,32.09843663765191,31.939962989326038,32.09843663765191,3700
2024-06-24,32.00394058227539,32.24214480791425,32.00394058227539,32.07874855193763,4500
2024-06-25,31.916337966918945,31.940947285914017,31.815940656682404,31.886809788008772,3500
2024-06-26,31.876964569091797,31.921260592326714,31.78444118954348,31.847436390171787,2600
2024-06-27,31.852357864379883,32.01870544012658,31.81298445732648,32.01870544012658,2300
2024-06-28,31.881885528564453,31.990160518789416,31.881885528564453,31.990160518789416,1800
2024-07-01,31.852357864379883,31.990161034212033,31.84251263518915,31.933072222382933,7800
2024-07-02,32.017723083496094,32.017723083496094,31.793299159196927,31.85235927238774,2300
2024-07-03,32.45475769042969,32.45475769042969,32.32482844716766,32.32482844716766,1600
2024-07-05,32.62897872924805,32.66736836494068,32.41341626881394,32.41341626881394,2600
2024-07-08,32.72150421142578,32.82190526942785,32.59059120468498,32.698866192850126,9000
2024-07-09,32.73823547363281,32.86127454881986,32.690004366431346,32.70870729714139,5300
2024-07-10,33.02073669433594,33.043374713328134,32.87702714036539,32.97447312956518,9000
2024-07-11,33.23039245605469,33.360321692078685,33.18117757594121,33.32980974305892,2600
2024-07-12,33.35441970825195,33.466629787283864,33.33866809262021,33.33866809262021,1700
2024-07-15,32.96266174316406,33.20086598055887,32.95478781252491,33.15165109792305,6300
2024-07-16,33.18806838989258,33.18806838989258,32.95281923068126,33.0581391513018,2400
2024-07-17,32.599449157714844,32.816982907633275,32.567953436820105,32.816982907633275,2500
2024-07-18,32.42227554321289,32.79729919637821,32.28545613660238,32.73823908203119,9100
2024-07-19,32.16537094116211,32.28545495462659,32.16537094116211,32.28545495462659,2500
2024-07-22,32.423255920410156,32.45081655324875,32.25296950898467,32.31498468772612,3900
2024-07-23,32.14371109008789,32.245095920491025,32.08563850807186,32.118121755648524,1700
2024-07-24,31.730302810668945,32.037408629417314,31.68502301670782,32.00000276595925,6700
2024-07-25,31.615137100219727,31.616120872158366,31.448789526076492,31.55706451700228,2800
2024-07-26,31.937992095947266,31.937992095947266,31.783457288382063,31.822830696685315,3600
2024-07-29,31.869089126586914,31.960632484664217,31.753923977465135,31.862198968175434,4600
2024-07-30,31.704710006713867,31.79329829666929,31.566906834528734,31.783456822165277,3400
2024-07-31,32.38585662841797,32.38585662841797,32.31498749634625,32.344515675566974,3300
2024-08-01,31.840545654296875,32.23820730994532,31.724396729833924,32.1673381798799,2300
2024-08-02,31.32771873474121,31.32771873474121,31.133808644861578,31.202712108178346,2700
2024-08-05,30.455617904663086,30.543222422027775,29.775457873707886,29.775457873707886,11200
2024-08-06,30.61015510559082,30.710556169821007,30.464478001400735,30.464478001400735,4800
2024-08-07,30.842453002929688,31.320829023134078,30.842453002929688,31.320829023134078,9000
2024-08-08,31.51769256591797,31.51769256591797,31.202712807689643,31.202712807689643,4600
2024-08-09,31.715538024902344,31.782472064990216,31.537377678549294,31.537377678549294,4300
2024-08-12,31.822830200195312,31.9458692830822,31.714555206478078,31.714555206478078,5700
2024-08-13,32.13780975341797,32.205727567062574,32.06890816781544,32.06890816781544,4100
2024-08-14,31.9675235748291,32.08859135909971,31.9507881868536,32.08859135909971,2200
2024-08-15,32.36222839355469,32.393727869001125,32.07874813395521,32.07874813395521,11000
2024-08-16,32.72052001953125,32.72052001953125,32.5905907863717,32.5905907863717,1600
2024-08-19,33.09357452392578,33.14377693303468,32.85635781503544,32.85635781503544,2200
2024-08-20,32.629966735839844,32.807143318041255,32.629966735839844,32.807143318041255,2300
2024-08-21,32.885887145996094,32.94494725972447,32.680166152229795,32.680166152229795,4600
2024-08-22,32.344512939453125,32.797295838525116,32.344512939453125,32.718552782312635,3900
2024-08-23,33.01384735107422,33.06306223285507,32.92525906192678,33.06306223285507,3100
2024-08-26,32.6644172668457,32.837655004889584,32.6644172668457,32.837655004889584,1800
2024-08-27,32.717567443847656,32.728396445292795,32.57287411143145,32.578780498141995,2300
2024-08-28,32.55121994018555,32.639808231342904,32.47247687852061,32.639808231342904,2000
2024-08-29,32.54728317260742,32.75693923880472,32.54728317260742,32.604371983239695,3600
2024-08-30,32.63291549682617,32.63291549682617,32.46262908665542,32.600432249833005,2200
2024-09-03,31.951770782470703,32.22639709974165,31.951770782470703,32.1279635840078,4000
2024-09-04,32.03937530517578,32.152572909583945,31.940945544272353,31.940945544272353,4400
2024-09-05,32.08662414550781,32.236240092588154,32.00295846933344,32.236240092588154,3500
2024-09-06,31.494068145751953,31.494068145751953,31.494068145751953,31.494068145751953,800
2024-09-09,31.798219680786133,31.921258759026333,31.753923660095225,31.812983769398205,8000
2024-09-10,31.744083404541016,31.744083404541016,31.547220120828708,31.694868522326644,2600
2024-09-11,31.956693649291992,31.956693649291992,31.537377758033614,31.537377758033614,4200
2024-09-12,32.212615966796875,32.212615966796875,32.198835650428784,32.198835650428784,800
2024-09-13,32.3888053894043,32.42325618072913,32.30513971830892,32.3888053894043,2400
2024-09-16,32.45574188232422,32.51086315261189,32.383888978494184,32.43310386198605,4000
2024-09-17,32.47837829589844,32.66933518847801,32.40357032494392,32.66933518847801,23000
2024-09-18,32.3701057434082,32.85930697311964,32.35337035651927,32.531530696906486,6900
2024-09-19,33.019752502441406,33.07290247005777,32.777609435564415,32.777609435564415,3000
2024-09-20,32.93510055541992,33.08668404352884,32.91541385172522,33.082748955702776,5600
2024-09-23,33.26484298706055,33.30913900721397,33.13885259456855,33.15164913917166,3200
2024-09-24,34.453895568847656,34.45586686769025,34.02768949451399,34.04737619895536,3300
2024-09-25,34.027687072753906,34.277704071025134,34.01784559866111,34.11725913093157,2700
2024-09-26,35.40080642700195,35.50415880998157,35.24331654510136,35.41557051673405,4800
2024-09-27,35.29253005981445,35.4450973209331,35.23051863243272,35.40671144009003,3200
2024-09-30,34.72163009643555,35.14980369442289,34.72163009643555,35.0218457539131,2900
2024-10-01,34.97066116333008,35.051375524918775,34.56906065422519,34.56906065422519,3100
2024-10-02,35.62818145751953,35.62818145751953,35.33682724290763,35.3604490353674,7200
2024-10-03,35.173431396484375,35.266938550302974,34.94310108168132,34.94310108168132,3800
2024-10-04,35.52187728881836,35.52187728881836,35.328949089437565,35.42541506655541,2800
2024-10-07,35.91559982299805,35.98647270858526,35.60258761169627,35.81913760150213,7400
2024-10-08,35.030704498291016,35.071061678451464,34.815138280109835,34.87419839238595,5200
2024-10-09,34.841712951660156,34.913569604819706,34.500156354596626,34.500156354596626,6500
2024-10-10,34.880104064941406,34.962785967522166,34.68422455486283,34.70686257442048,2800
2024-10-11,35.09468078613281,35.179333982739124,34.76592073813714,34.76592073813714,3100
2024-10-14,34.922428131103516,35.002158716315414,34.8643517930856,35.002158716315414,2500
2024-10-15,34.0473747253418,34.5857946162023,34.02768802175249,34.569059228466735,10900
2024-10-16,34.42732238769531,34.48047235923427,34.34266918329081,34.34266918329081,3000
2024-10-17,34.351524353027344,34.351524353027344,34.185176782169734,34.34266665089983,3500
2024-10-18,34.7265510559082,34.84467128408904,34.7265510559082,34.81513934961634,3200
2024-10-21,34.51000213623047,34.62713482846109,34.391881917214896,34.43125532355342,10100
2024-10-22,34.44110107421875,34.52870183559495,34.36235426034898,34.44110107421875,4200
2024-10-23,34.248172760009766,34.248172760009766,34.06706109652296,34.08379272924049,1300
2024-10-24,34.193050384521484,34.193050384521484,34.05820229064473,34.11627487215833,1200
2024-10-25,34.22947311401367,34.46078342733579,34.22947311401367,34.40172707280873,900
2024-10-28,34.33282470703125,34.44109969433677,34.28754491538479,34.28754491538479,6500
2024-10-29,34.28065490722656,34.362353034016145,34.28065490722656,34.362353034016145,1300
2024-10-30,33.91941452026367,34.0080028128818,33.8406714573003,33.8406714573003,1300
2024-10-31,33.646759033203125,33.646759033203125,33.45481836090896,33.45481836090896,2000
2024-11-01,33.73239517211914,33.76979728075614,33.68318029028949,33.76979728075614,11900
2024-11-04,33.96173858642578,34.159585644273605,33.96173858642578,34.01784738271775,6300
2024-11-05,34.372196197509766,34.533624915203724,34.30329461187327,34.33774540469152,3700
2024-11-06,33.95878601074219,34.037532824111864,33.6536477412168,33.722549325487904,7300
2024-11-07,34.7757682800293,34.7757682800293,34.56905976655143,34.56905976655143,4200
2024-11-08,33.87019729614258,34.135962155632754,33.779641465792835,34.06706057223026,6300
2024-11-11,33.604434967041016,33.791456783091526,33.53651715045088,33.72255143964584,6400
2024-11-12,33.07782745361328,33.195943924899446,32.920337573613416,33.161493130988696,8100
2024-11-13,32.8209228515625,33.082748875845894,32.75792389794961,33.082748875845894,4800
2024-11-14,32.639808654785156,32.787457060247846,32.639808654785156,32.787457060247846,2700
2024-11-15,32.575828552246094,32.76776921977991,32.53153253020109,32.76776921977991,5200
2024-11-18,32.93510055541992,32.96463248838937,32.757923977022415,32.757923977022415,8300
2024-11-19,33.00400161743164,33.056171569137845,31.379886136927688,31.379886136927688,8300
2024-11-20,32.9449462890625,32.99120610085572,32.81304574777417,32.99120610085572,8100
2024-11-21,32.93411636352539,33.00400172009486,32.73823685588733,32.83667037310572,3600
2024-11-22,32.9282112121582,32.9282112121582,32.767770017613394,32.767770017613394,2000
2024-11-25,32.98530197143555,32.99415967363243,32.826824574690384,32.93509956432559,7100
2024-11-26,32.689022064208984,32.87702764195529,32.689022064208984,32.81698375951588,4900
2024-11-27,32.762847900390625,32.83667210348101,32.69099499614682,32.82781440066374,2500
2024-11-29,32.77367401123047,32.77367401123047,32.61322907354641,32.61322907354641,1500
2024-12-02,32.92722702026367,32.9301820910235,32.748082895802185,32.748082895802185,15100
2024-12-03,32.98136520385742,32.993177977432914,32.65949528533715,32.7874569861252,5400
2024-12-04,33.09357452392578,33.112277455845856,32.92722694514175,33.033534395156046,2600
2024-12-05,33.26976776123047,33.33866934829338,33.20086617416755,33.22055287830766,3900
2024-12-06,33.23039245605469,33.3878823253306,33.16641348739264,33.37804085124977,2900
2024-12-09,33.85051345825195,34.195025159279524,33.85051345825195,34.07690493071607,4400
2024-12-10,33.34654235839844,33.39772853872061,33.29929877559228,33.368200360753065,7200
2024-12-11,33.417415618896484,33.48631720483372,33.31898209980414,33.34851403295925,3400
2024-12-12,33.3032341003418,33.3583553688626,33.29929901250734,33.3583553688626,1600
2024-12-13,33.335716247558594,33.38591489977254,33.25992450584729,33.348512792307275,3600
2024-12-16,33.17428970336914,33.299300088393395,33.17428970336914,33.21071179614346,3100
2024-12-17,33.06700134277344,33.083732975869324,32.94494603186345,32.94494603186345,1100
2024-12-18,32.33599853515625,33.08000183105469,32.290000915527344,33.02000045776367,3900
2024-12-19,32.439998626708984,32.66600036621094,32.439998626708984,32.66600036621094,4300
2024-12-20,32.57699966430664,32.68000030517578,32.349998474121094,32.36000061035156,4500
2024-12-23,32.78300094604492,32.78300094604492,32.52000045776367,32.52000045776367,21000
2024-12-24,32.88600158691406,32.959999084472656,32.810001373291016,32.880001068115234,5300
2024-12-26,32.81999969482422,32.90999984741211,32.709999084472656,32.779998779296875,7100
2024-12-27,32.6609992980957,32.6609992980957,32.540000915527344,32.619998931884766,2800
2024-12-30,32.42900085449219,32.5,32.290000915527344,32.47999954223633,4600
2024-12-31,32.29999923706055,32.43000030517578,32.2599983215332,32.43000030517578,3700
2025-01-02,32.26499938964844,32.435001373291016,32.16999816894531,32.33000183105469,14300
2025-01-03,32.520999908447266,32.58000183105469,32.41999816894531,32.41999816894531,8500
2025-01-06,32.724998474121094,33.040000915527344,32.724998474121094,32.970001220703125,7100
2025-01-07,32.45600128173828,32.61000061035156,32.45600128173828,32.595001220703125,6900
2025-01-08,32.292999267578125,32.314998626708984,32.16999816894531,32.16999816894531,5800
2025-01-10,31.725000381469727,31.829999923706055,31.666000366210938,31.829999923706055,6600
2025-01-13,31.469999313354492,31.510000228881836,31.395000457763672,31.424999237060547,8100
2025-01-14,31.798999786376953,31.829999923706055,31.735000610351562,31.829999923706055,14400
2025-01-15,32.23899841308594,32.23899841308594,32.099998474121094,32.099998474121094,4200
2025-01-16,32.244998931884766,32.37200164794922,32.20000076293945,32.29999923706055,8700
2025-01-17,32.47999954223633,32.64899826049805,32.279998779296875,32.279998779296875,6700
2025-01-21,32.78900146484375,32.81100082397461,32.625,32.70000076293945,4600
2025-01-22,32.8489990234375,32.93000030517578,32.77199935913086,32.849998474121094,2300
2025-01-23,32.95199966430664,32.95199966430664,32.75,32.810001373291016,1200
2025-01-24,33.130001068115234,33.130001068115234,32.970001220703125,32.97200012207031,2200
2025-01-27,32.525001525878906,32.667999267578125,32.441001892089844,32.61000061035156,6800
2025-01-28,32.801998138427734,32.86000061035156,32.41999816894531,32.53499984741211,5400
2025-01-29,32.7859992980957,33.02000045776367,32.54999923706055,32.95000076293945,11400
2025-01-30,33.349998474121094,33.40999984741211,33.0099983215332,33.0099983215332,15900
2025-01-31,32.95000076293945,33.369998931884766,32.95000076293945,33.2599983215332,4600
2025-02-03,32.779998779296875,33.06999969482422,32.41999816894531,32.41999816894531,33500
2025-02-04,33.374000549316406,33.38999938964844,33.18000030517578,33.18000030517578,2900
2025-02-05,33.29499816894531,33.380001068115234,33.16999816894531,33.279998779296875,2700
2025-02-06,33.39500045776367,33.39500045776367,33.270999908447266,33.310001373291016,1900
2025-02-07,33.395999908447266,33.779998779296875,33.34000015258789,33.68000030517578,3800
2025-02-10,33.75,33.790000915527344,33.68000030517578,33.709999084472656,11800
2025-02-11,33.64699935913086,33.69599914550781,33.4900016784668,33.4900016784668,1900
2025-02-12,33.861000061035156,33.900001525878906,33.54100036621094,33.70000076293945,2600
2025-02-13,34.0260009765625,34.0260009765625,33.7130012512207,33.7130012512207,4900
2025-02-14,34.29999923706055,34.369998931884766,34.185001373291016,34.22999954223633,1800
2025-02-18,34.4900016784668,34.55799865722656,34.45000076293945,34.459999084472656,4800
2025-02-19,34.452999114990234,34.47999954223633,34.439998626708984,34.45000076293945,4500
2025-02-20,34.7599983215332,34.86600112915039,34.68000030517578,34.68000030517578,5300
2025-02-21,34.66699981689453,35.029998779296875,34.529998779296875,34.93000030517578,10200
2025-02-24,34.13999938964844,34.258201599121094,34.13999938964844,34.41999816894531,2784
