Price,Close,High,Low,Open,Volume
Ticker,ARVR,ARVR,ARVR,ARVR,ARVR
Date,,,,,
2024-02-26,34.91205978393555,34.91205978393555,34.91205978393555,34.91205978393555,100
2024-02-27,34.985477447509766,34.985477447509766,34.985477447509766,34.985477447509766,100
2024-02-28,34.706668853759766,34.706668853759766,34.706668853759766,34.706668853759766,100
2024-02-29,34.961666107177734,34.97555704799854,34.92594708578102,34.935867564225525,700
2024-03-01,35.676063537597656,35.676063537597656,35.263301968803766,35.263301968803766,1200
2024-03-04,35.486549377441406,35.486549377441406,35.486549377441406,35.486549377441406,0
2024-03-05,34.812835693359375,34.812835693359375,34.76719618924715,34.76719618924715,500
2024-03-06,35.23551940917969,35.23551940917969,35.23551940917969,35.23551940917969,100
2024-03-07,35.89434814453125,35.89434814453125,35.89434814453125,35.89434814453125,100
2024-03-08,35.44785690307617,35.58577465782212,35.44785690307617,35.58577465782212,400
2024-03-11,35.46174621582031,35.55104566799073,35.46174621582031,35.52127666060208,400
2024-03-12,36.15629577636719,36.15629577636719,36.15629577636719,36.15629577636719,100
2024-03-13,35.82191848754883,36.00051738917147,35.82191848754883,36.00051738917147,300
2024-03-14,35.27322006225586,35.27322006225586,35.27322006225586,35.27322006225586,100
2024-03-15,35.0539436340332,35.0539436340332,35.0539436340332,35.0539436340332,100
2024-03-18,35.25238800048828,35.25238800048828,35.25238800048828,35.25238800048828,100
2024-03-19,35.20277404785156,35.20277404785156,35.20277404785156,35.20277404785156,100
2024-03-20,35.563941955566406,35.563941955566406,35.563941955566406,35.563941955566406,100
2024-03-21,35.67705535888672,35.67705535888672,35.67705535888672,35.67705535888672,0
2024-03-22,35.53120040893555,35.67010982474019,35.53120040893555,35.617521066615126,900
2024-03-25,35.3942756652832,35.3942756652832,35.3942756652832,35.3942756652832,100
2024-03-26,35.32581329345703,35.640342835622974,35.32581329345703,35.640342835622974,1200
2024-03-27,35.3724479675293,35.3724479675293,35.2186521482806,35.2186521482806,1900
2024-03-28,35.4647216796875,35.4647216796875,35.4647216796875,35.4647216796875,100
2024-04-01,35.59668731689453,35.59668731689453,35.59668731689453,35.59668731689453,100
2024-04-02,35.045013427734375,35.045013427734375,35.045013427734375,35.045013427734375,100
2024-04-03,35.13530349731445,35.13530349731445,35.13530349731445,35.13530349731445,100
2024-04-04,34.648128509521484,34.648128509521484,34.648128509521484,34.648128509521484,100
2024-04-05,34.77711486816406,34.77711486816406,34.77711486816406,34.77711486816406,100
2024-04-08,34.957698822021484,34.957698822021484,34.957698822021484,34.957698822021484,100
2024-04-09,35.224605560302734,35.224605560302734,35.10454921357014,35.10454921357014,200
2024-04-10,34.8465690612793,34.8465690612793,34.8465690612793,34.8465690612793,200
2024-04-11,35.15217590332031,35.15217590332031,35.15217590332031,35.15217590332031,0
2024-04-12,34.372291564941406,34.372291564941406,34.372291564941406,34.372291564941406,100
