Price,Close,High,Low,Open,Volume
Ticker,AMZA,AMZA,AMZA,AMZA,AMZA
Date,,,,,
2024-05-06,37.288055419921875,37.52098938799007,37.14716713018494,37.372587677176426,37500
2024-05-07,37.419551849365234,37.66563521717205,37.319992743031,37.541654803436,27900
2024-05-08,37.97370529174805,37.97370529174805,37.4505461634437,37.54165311424652,17900
2024-05-09,38.46210861206055,38.46210861206055,37.94552424091889,37.9643060002148,15800
2024-05-10,37.907955169677734,38.24608417839642,37.56982616095905,38.24608417839642,122900
2024-05-13,37.38197708129883,38.09580579946249,37.35380085763955,37.88917060479334,29000
2024-05-14,37.63557052612305,37.63557052612305,37.203518414381726,37.344403103199504,24200
2024-05-15,37.710716247558594,37.83281560871172,37.325625654290874,37.83281560871172,50400
2024-05-16,37.38197708129883,37.94552663504981,37.38197708129883,37.94552663504981,40900
2024-05-17,37.795249938964844,37.89856396010873,37.222309467555874,37.52286781601006,29300
2024-05-20,38.27737045288086,38.286822402531854,37.747971116476734,37.88032004901828,29300
2024-05-21,37.86141586303711,38.2111957305984,37.86141586303711,38.2111957305984,19100
2024-05-22,37.21858215332031,37.86142309589324,37.086233183891586,37.81415612198854,30300
2024-05-23,36.623008728027344,37.479497619265445,36.481204211933736,37.34147604751297,34200
2024-05-24,37.105140686035156,37.105140686035156,36.46229974361238,36.812079677912166,29500
2024-05-28,36.566280364990234,36.98223468291971,36.39611641532861,36.934967720511054,59800
2024-05-29,35.94234848022461,36.55682622786673,35.94234848022461,36.528466770568265,41500
2024-05-30,36.14087677001953,36.38667078723017,35.974495735188,36.112517308894724,18900
2024-05-31,36.689186096191406,36.69580354463048,36.17869412554357,36.17869412554357,42900
2024-06-03,36.197601318359375,36.86880171485034,36.06525235074019,36.86880171485034,40200
2024-06-04,36.29213333129883,36.348855859930225,35.696559402504654,36.036887361815616,31900
2024-06-05,36.50010681152344,36.71564806024821,36.23351565537261,36.42447678478289,29100
2024-06-06,37.08623123168945,37.08623123168945,36.54737982381513,36.54737982381513,16800
2024-06-07,37.17131423950195,37.35093017829361,36.70809285821442,36.93497576971558,20700
2024-06-10,37.75743103027344,37.814153558857655,37.14295319868522,37.14295319868522,48300
2024-06-11,37.44546890258789,37.74798186488879,37.19967486681905,37.74798186488879,19400
2024-06-12,37.265846252441406,37.64587889604945,37.13349729322242,37.60617420828376,18300
2024-06-13,36.87825012207031,37.166583319341214,36.849890662089095,37.105136620635726,25700
2024-06-14,36.433937072753906,36.899996534664986,36.39612205447277,36.878250915722084,23900
2024-06-17,36.99169921875,37.048418144913484,36.3866732980799,36.3866732980799,40000
2024-06-18,37.067325592041016,37.45492054719443,36.86880213833196,36.86880213833196,38700
2024-06-20,37.58122253417969,37.59073757926799,37.11490545801143,37.16248794407489,31300
2024-06-21,37.628807067871094,37.90479058449259,37.52412341464838,37.59073962482444,21400
2024-06-24,38.494815826416016,38.58998078986742,37.65735035286324,37.65735035286324,58300
2024-06-25,38.78032302856445,38.78032302856445,38.35207333654255,38.49482444398701,18000
2024-06-26,38.78032302856445,38.79935675157781,38.4681779578306,38.62805687476905,26500
2024-06-27,38.76128387451172,38.95161744766524,38.54240153599401,38.894516286625894,109200
2024-06-28,39.113399505615234,39.294218037821366,38.61853728671171,38.85645335093154,39600
2024-07-01,39.056304931640625,39.44648716130025,38.90403878422007,39.43696848503635,31300
2024-07-02,39.47502899169922,39.815726387967175,39.275180389016676,39.275180389016676,28100
2024-07-03,39.85569763183594,40.15832760192819,39.45599678088313,39.45599678088313,20600
2024-07-05,39.44648742675781,39.93183464045472,39.28470260198462,39.85570338138776,33600
2024-07-08,39.47502899169922,39.62729511235887,39.24663162586508,39.24663162586508,23100
2024-07-09,39.503578186035156,39.6596525042969,39.199045941391866,39.29421453678709,30400
2024-07-10,39.408416748046875,39.4750329556304,39.237116891314656,39.360834261245934,31800
2024-07-11,39.38938522338867,39.617786255202965,39.27518652263715,39.37035150154488,41400
2024-07-12,39.817630767822266,39.86331096945705,39.45599735084307,39.58922975964833,25000
2024-07-15,40.27442932128906,40.426695450601066,39.779563493447334,39.969897062665055,65000
2024-07-16,40.44573211669922,40.55993081442396,40.02414408329573,40.10313239321387,29900
2024-07-17,40.47428512573242,40.893019778463334,40.37912013937259,40.37912013937259,22500
2024-07-18,40.63606643676758,40.921565001412866,40.48380029360268,40.48380029360268,40100
2024-07-19,40.52186584472656,40.9976979736859,40.417182195505745,40.66461330522774,114700
2024-07-22,40.75166702270508,40.8474166558975,40.21545958003017,40.63676307973693,55300
2024-07-23,40.4002571105957,40.75166415693524,40.34950769005622,40.75166415693524,25900
2024-07-24,39.37284851074219,40.59846498777983,39.37284851074219,40.59846498777983,35500
2024-07-25,39.14305114746094,39.71564232287367,39.10953840818476,39.459027881691355,30300
2024-07-26,39.67925262451172,39.93778102044254,39.15741090776177,39.37284941139691,30900
2024-07-29,39.36327362060547,39.688827472190546,39.07602108158669,39.60265134522349,28800
2024-07-30,39.870758056640625,39.870758056640625,39.25795159182079,39.52605350702581,23300
2024-07-31,39.45902633666992,40.1924822845044,39.45902633666992,40.0239579570731,27700
2024-08-01,39.13346862792969,39.78457631829028,38.79834128110327,39.46859962737024,17800
2024-08-02,38.089786529541016,38.76962211764094,37.754659139545325,38.76962211764094,54500
2024-08-05,37.11312484741211,37.342929095148065,35.973688069450134,36.864173593928214,123200
2024-08-06,38.13766098022461,38.28894495597594,37.25674905101806,37.25674905101806,63100
2024-08-07,37.821685791015625,38.85579945956935,37.47698123483105,38.7696233205232,34200
2024-08-08,38.22383499145508,38.405764407823035,37.725932516696375,37.869556966202566,18300
2024-08-09,37.76422882080078,38.49193915488453,37.419527962808424,38.49193915488453,33400
2024-08-12,36.88331985473633,37.89923969616268,36.777993072607615,37.764228118696195,44300
2024-08-13,36.873748779296875,36.959924919553124,36.527130248132686,36.959924919553124,45900
2024-08-14,37.83125305175781,37.83125305175781,36.892892832877635,36.892892832877635,28500
2024-08-15,38.32916259765625,38.434489387778136,37.72593332214543,37.80253229966125,32100
2024-08-16,39.21007537841797,39.21007537841797,38.03233731082424,38.12808694781969,24800
2024-08-19,39.353694915771484,39.60073581526166,39.0932525752867,39.14304501018409,30900
2024-08-20,38.39972686767578,39.45005835444563,38.3746758274453,39.45005835444563,36300
2024-08-21,38.419002532958984,38.72639334098462,38.32264332218715,38.457547687615026,27000
2024-08-22,38.688812255859375,38.78517145994682,38.49609017181647,38.49609017181647,25600
2024-08-23,39.05497741699219,39.247699487439704,38.81407574789972,38.81407574789972,28800
2024-08-26,39.151344299316406,39.56472875333699,39.02414823441743,39.26697608307872,31100
2024-08-27,38.74662780761719,39.28624892864926,38.640630473497666,39.15134456735828,16000
2024-08-28,38.409358978271484,38.65026062396976,38.00464230204734,38.65026062396976,19300
2024-08-29,39.2409553527832,39.286245720623484,38.534633668595454,38.54426811824316,31500
2024-08-30,39.5753288269043,39.5753288269043,39.0260732748828,39.0260732748828,23400
2024-09-03,39.170616149902344,39.430786739578295,38.34191375058467,39.430786739578295,30800
2024-09-04,38.602088928222656,39.32286418240925,38.602088928222656,38.93934983085889,14400
2024-09-05,38.82371520996094,39.18024866325128,38.804442634665804,38.82371520996094,19600
2024-09-06,38.36600112915039,39.01836477586434,38.27349791078605,38.785171385448464,16600
2024-09-09,38.32746124267578,38.57317832557789,38.31300405320963,38.544271298381915,17500
2024-09-10,38.566429138183594,38.62135763041803,38.03355696547627,38.25518606152734,17000
2024-09-11,38.51536560058594,38.69844957226006,38.072103671695075,38.41900271349302,15700
2024-09-12,38.94898223876953,39.132069869914964,38.56836081541214,38.71771868219461,16400
2024-09-13,39.507877349853516,39.507877349853516,39.12243317365405,39.12243317365405,23000
2024-09-16,39.87405014038086,39.87405014038086,39.47897150211915,39.517512980195555,34800
2024-09-17,39.85478210449219,40.1987882691802,39.67169444032827,39.9800520311514,29600
2024-09-18,39.62640380859375,40.10531430408997,39.47318994389115,39.87405072874631,22400
2024-09-19,39.4674072265625,40.14385887215648,39.45006080452442,39.95113677827333,37200
2024-09-20,39.30448532104492,39.51783432203613,39.25599792064279,39.42085952123187,14100
2024-09-23,39.866947174072266,40.0609004636004,39.42085719770347,39.42085719770347,19300
2024-09-24,40.012413024902344,40.162728780188935,39.74863815474262,40.012413024902344,24100
2024-09-25,39.83785629272461,40.124903763712084,39.498437104249064,40.02210988691325,11800
2024-09-26,39.00386047363281,39.77966996329689,38.693536677767185,39.77966996329689,39100
2024-09-27,38.99415969848633,39.1279874329064,38.7313540792654,39.04264709662443,119800
2024-09-30,39.3626708984375,39.3626708984375,38.7914799474434,39.013555710084844,28500
2024-10-01,39.56631851196289,39.614805908430675,39.04264575166786,39.28508643335802,23000
2024-10-02,39.51201629638672,39.82622072631292,39.26569866805675,39.75058008371916,32000
2024-10-03,39.96392059326172,40.206361271987184,39.46934323637628,39.50813463281664,38600
2024-10-04,40.24515914916992,40.448808464249005,40.06090553543434,40.24515914916992,28400
2024-10-07,40.35182571411133,40.59426638415588,40.09968534562841,40.25484722648288,37100
2024-10-08,39.56631851196289,40.25484916011863,39.532376964500315,40.25484916011863,29800
2024-10-09,40.041507720947266,40.041507720947266,39.23951419444428,39.47904350972449,17900
2024-10-10,40.19666290283203,40.28394169000189,39.760268966982764,40.04150102556907,24500
2024-10-11,40.24515914916992,40.293646552852785,40.15884957296447,40.17727604414356,24200
2024-10-14,40.50699234008789,40.50699234008789,40.099690043037775,40.33243474125948,39700
2024-10-15,39.828155517578125,40.04150450460832,39.65262869803643,40.04150450460832,32900
2024-10-16,39.83591842651367,40.06769391351037,39.746701159664525,39.92513569336281,20100
2024-10-17,39.52752685546875,40.01338114502983,39.51880008599318,39.99301621668602,24900
2024-10-18,39.76027297973633,39.76027297973633,39.275391601934665,39.60511108681385,23800
2024-10-21,39.11614990234375,39.831520516145,39.072230135436406,39.61388368187615,29700
2024-10-22,39.2234992980957,39.34061618804756,39.019525740759484,39.311335104079376,19300
2024-10-23,39.13566207885742,39.37965000633898,38.882891687982784,39.223497881669196,18700
2024-10-24,39.42845153808594,39.42845153808594,39.047827234584545,39.42845153808594,13500
2024-10-25,39.47724533081055,39.60412008884404,39.10638265815271,39.47724533081055,27900
2024-10-28,38.999027252197266,39.39331106569668,38.90143357585151,39.15517936812654,29400
2024-10-29,38.89167022705078,39.038064457952075,38.54911323672246,39.038064457952075,43500
2024-10-30,39.008792877197266,39.17763285859943,38.74528545633194,39.06734759986034,34700
2024-10-31,38.5988883972168,38.940473720743455,38.533502046799924,38.940473720743455,41900
2024-11-01,38.432979583740234,38.959990680453615,38.432979583740234,38.83311963801983,29700
2024-11-04,38.667205810546875,38.98244003051939,38.06211679116746,38.59888948850212,24800
2024-11-05,39.291812896728516,39.78955033709452,38.97950865777582,38.97950865777582,30500
2024-11-06,40.902137756347656,40.941176719918076,39.974982847832806,40.014021811403225,68800
2024-11-07,41.05048370361328,41.2339623687037,40.67767015647756,40.989974425693624,32700
2024-11-08,40.88261795043945,41.21444169223633,40.81918242736081,41.126605886379494,36600
2024-11-11,41.08756637573242,41.31203855001194,40.88261740578371,41.048531135952004,90400
2024-11-12,40.87285614013672,41.360831965085474,40.619106626305715,41.18516037026711,64800
2024-11-13,40.98997497558594,41.331556611198245,40.64839333997363,40.98997497558594,37700
2024-11-14,41.36083221435547,41.36083221435547,40.79477846698262,41.18516061847839,72300
2024-11-15,41.83905029296875,42.00496402566624,41.36376226938316,41.41939074450861,63200
2024-11-18,42.68812561035156,42.68812561035156,41.81952553895677,41.92688081311567,101000
2024-11-19,42.89308166503906,42.89308166503906,42.46366049724765,42.61981263381891,35500
2024-11-20,43.05997848510742,43.13851730898489,42.539647073432285,43.13851730898489,25100
2024-11-21,44.031917572021484,44.031917572021484,43.05997764299049,43.24651062302782,41700
2024-11-22,44.620975494384766,44.620975494384766,43.98283024310447,44.081008452209915,76700
2024-11-25,43.933746337890625,44.76824058034046,43.59994789188749,44.76824058034046,56500
2024-11-26,44.42462158203125,44.42462158203125,43.86501891364585,43.86501891364585,34200
2024-11-27,45.30821228027344,45.30821228027344,44.51298556402289,44.51298556402289,25000
2024-11-29,46.442138671875,46.613945854680345,45.16094208063046,45.16094208063046,37600
2024-12-02,45.357295989990234,46.515772661554934,45.239485882152614,46.515772661554934,52900
2024-12-03,45.29838943481445,45.55364903985671,45.02349793256818,45.43583518593759,22600
2024-12-04,44.37553787231445,45.39165898185952,44.346082535509545,45.249303380169565,36500
2024-12-05,44.55225372314453,45.170759602794725,44.37553668749709,44.37553668749709,22800
2024-12-06,44.40498733520508,45.162905135601704,44.198818713034186,45.013677253330656,29000
2024-12-09,44.08100891113281,44.93513874110586,43.2465109780695,44.6209759589292,65400
2024-12-10,42.39237976074219,43.76684469662046,42.39237976074219,43.70793777247174,38300
2024-12-11,43.38395309448242,43.688299902720466,43.14931412038865,43.1974201285326,30900
2024-12-12,43.743282318115234,43.95337957035888,43.482135392163805,43.491951340721364,14800
2024-12-13,43.44286346435547,43.855200709751415,43.39377623206297,43.855200709751415,14600
2024-12-16,42.59953308105469,43.5498787270913,42.4709220538059,43.44286578359498,24600
2024-12-17,42.0585823059082,42.30402221111422,41.76405516868412,42.26475092745348,35500
2024-12-18,40.635032653808594,42.166579106537476,40.50740284646886,42.1273078204151,35100
2024-12-19,40.64485168457031,41.65606294246461,40.51427447308864,41.204454394775496,37100
2024-12-20,41.148712158203125,41.65257226300761,40.7535249541641,40.7535249541641,19000
2024-12-23,41.90351486206055,41.90351486206055,40.988657544117515,41.287024660967695,40800
2024-12-24,42.22559356689453,42.58125752996689,41.807684358841165,41.988480489395116,22300
2024-12-26,41.6328125,42.45282462879573,41.54389556758582,42.45282462879573,11400
2024-12-27,42.344146728515625,42.344146728515625,41.414470535724355,41.830404886031324,12400
2024-12-30,41.951927185058594,42.255231425909706,41.39965326982609,41.721729826386834,39600
2024-12-31,42.26511001586914,42.58125827890592,42.01811894982262,42.22559430957798,34700
2025-01-02,43.015960693359375,43.062395883520615,42.33426300677829,42.581254048285246,44000
2025-01-03,43.07523727416992,43.39138551418412,42.99620209855852,43.39138551418412,34700
2025-01-06,43.015960693359375,43.549462247522605,43.015960693359375,43.154275073597795,29300
2025-01-07,43.391387939453125,43.47042688826654,42.91716555292618,43.42102942965041,20900
2025-01-08,44.0138053894043,44.0138053894043,43.06536063964915,43.09499836033387,19300
2025-01-10,43.97428512573242,44.4247980697232,43.47042503922471,44.22127617709165,45700
2025-01-13,44.27067947387695,44.50778878375725,43.73717787346949,43.766815595008396,27100
2025-01-14,45.49772644042969,45.94823939126084,44.45838991969603,44.50778737696103,33500
2025-01-15,45.75262451171875,46.26636635979619,45.60442837079441,46.26636635979619,25800
2025-01-16,46.750465393066406,46.89866152978946,45.653824533911894,46.11816891144543,16900
2025-01-17,46.94805908203125,47.19899981718714,46.58646307045892,46.93817732954449,33100
2025-01-21,48.2303581237793,48.58820969422908,47.41525345416601,47.633937575721234,165700
2025-01-22,47.35560989379883,48.687610844608486,47.29597049380414,48.4192221688567,90100
2025-01-23,47.624000549316406,48.02161426146117,47.32579216117053,47.61406191287921,54700
2025-01-24,47.94208908081055,48.0613716753912,47.286029122729,47.89238831572905,36200
2025-01-27,46.441104888916016,47.28602927377634,45.24826756352324,47.28602927377634,89700
2025-01-28,46.96794128417969,46.96794128417969,45.79498498685037,46.46098739590875,34300
2025-01-29,47.057403564453125,47.34567331671431,46.91823990251335,46.91823990251335,17000
2025-01-30,47.624000549316406,47.71346344495271,46.9878216434251,47.60411948451663,23800
2025-01-31,46.470924377441406,48.021613272562504,46.361580419257024,48.021613272562504,23900
2025-02-03,47.4649543762207,47.60610500249417,45.89438443223419,45.95402762481574,47900
2025-02-04,47.961971282958984,48.00968508030815,47.27609160794349,47.27609160794349,36400
2025-02-05,48.40928649902344,48.40928649902344,47.81286591905537,47.81286591905537,19800
2025-02-06,47.50471878051758,48.38940532393935,46.87847850014721,48.31982349188991,24500
2025-02-07,47.18662643432617,47.51465450935254,46.58523847017349,47.51465450935254,18400
2025-02-10,47.63393783569336,48.07926533235086,47.34567188408022,47.514655242200845,70400
2025-02-11,47.097164154052734,47.49477406203234,46.81386562524622,47.49477406203234,29000
2025-02-12,46.313865661621094,47.10710229228018,46.22738701483987,46.71943102452936,22100
2025-02-13,46.82877731323242,47.669727780944974,46.22241810344688,46.59020832554164,36400
2025-02-14,47.4927864074707,48.09119391752917,47.438114429725026,47.46495367639474,18400
2025-02-18,48.26017761230469,48.59118993432616,47.773104815048775,47.773104815048775,81300
2025-02-19,48.290000915527344,48.68263960503669,47.81286296426934,48.30987818756497,19400
2025-02-20,48.45000076293945,48.45000076293945,47.400001525878906,48.220001220703125,50100
2025-02-21,47.446998596191406,48.290000915527344,47.119998931884766,48.290000915527344,21300
2025-02-24,46.75,47.564998626708984,46.564998626708984,47.81999969482422,15074
