Price,Close,High,Low,Open,Volume
Ticker,BOND,BOND,BOND,BOND,BOND
Date,,,,,
2024-02-26,86.5571517944336,86.69982986965225,86.40495991235814,86.67129570599019,188300
2024-02-27,86.17669677734375,86.58570347201697,86.17669677734375,86.49058715493456,821800
2024-02-28,86.5761947631836,86.5761947631836,86.33840032801488,86.44303046004194,154400
2024-02-29,86.7283935546875,86.82350988490701,86.65229758774757,86.69034557121753,168500
2024-03-01,87.07217407226562,87.07217407226562,86.53740543069159,86.65199454778528,207200
2024-03-04,86.9002685546875,87.07215948721169,86.79522369116299,87.07215948721169,246300
2024-03-05,87.27271270751953,87.38730911080776,87.11037326711848,87.11992478881159,219300
2024-03-06,87.44461059570312,87.59740581218965,87.35866875068716,87.47325787737512,230500
2024-03-07,87.68334197998047,87.68334197998047,87.45415645576668,87.64514317833209,193000
2024-03-08,87.79793548583984,87.82658276471108,87.66424332732328,87.78838396432403,221300
2024-03-11,87.67378997802734,87.83613670556299,87.60694389692786,87.78838638234491,273700
2024-03-12,87.45413208007812,87.55917693391338,87.36818297890636,87.54962541474441,237700
2024-03-13,87.35865020751953,87.52098962631982,87.34909868709735,87.4159447587019,187800
2024-03-14,86.8525161743164,87.13900348360094,86.8525161743164,87.12945196377815,203600
2024-03-15,86.82388305664062,86.90983217770945,86.73794122124791,86.90983217770945,242300
2024-03-18,86.76658630371094,86.88118270034364,86.68063718481743,86.83343238032771,180000
2024-03-19,86.9671401977539,87.00533900351171,86.842999543299,86.90029410909708,170600
2024-03-20,87.20585632324219,87.27270239584306,86.97667082942142,87.00531810543958,315200
2024-03-21,87.26315307617188,87.36819794800482,87.14856396920914,87.32999915045869,196700
2024-03-22,87.51144409179688,87.5878416890493,87.42550225914479,87.5878416890493,281700
2024-03-25,87.44461059570312,87.51145668149675,87.43505907325348,87.46370635492548,281700
2024-03-26,87.63558959960938,87.66424416443044,87.34910952248521,87.34910952248521,290000
2024-03-27,87.78836822509766,87.79791974490102,87.54007970993459,87.54007970993459,296700
2024-03-28,87.72152709960938,87.78837317064887,87.57828343718896,87.66423254891133,238300
2024-04-01,87.08872985839844,87.38595867148764,87.04078642364291,87.34760538671144,298300
2024-04-02,86.92572021484375,86.99283662386236,86.67642756057181,86.71478083931672,206600
2024-04-03,86.9736557006836,87.03118196081678,86.64766380640901,86.69559991814005,314700
2024-04-04,87.22294616699219,87.27088227752174,87.05036007577846,87.26129944449966,193900
2024-04-05,86.75313568115234,87.09830056579571,86.75313568115234,86.88736850160812,138800
2024-04-08,86.81066131591797,86.89695070767074,86.67642849643143,86.73395475759993,181500
2024-04-09,87.12706756591797,87.12706756591797,86.9544814728519,87.06953399146941,146200
2024-04-10,86.01483917236328,86.58054084302435,86.01483917236328,86.58054084302435,176600
2024-04-11,85.98607635498047,86.2545419697663,85.83266325216607,86.2545419697663,202300
2024-04-12,86.05320739746094,86.27373694148677,85.8326778534351,85.8326778534351,304800
2024-04-15,85.60255432128906,85.79432070744211,85.4587313604592,85.77514041125697,142400
2024-04-16,85.37245178222656,85.50668461038704,85.2382189540661,85.27657223570344,285100
2024-04-17,85.84227752685547,85.8614578276678,85.49710526364773,85.60257497269129,158500
2024-04-18,85.63131713867188,85.80390322801145,85.5258474554566,85.80390322801145,161100
2024-04-19,85.74638366699219,85.75597381579885,85.57379756417312,85.57379756417312,155000
2024-04-22,85.76555633544922,85.83267274656978,85.57379725085912,85.57379725085912,154500
2024-04-23,85.87103271484375,86.05320897999184,85.62174734848828,85.63133018286607,550900
2024-04-24,85.73680114746094,85.75598144678104,85.55463219476512,85.6888650294424,179900
2024-04-25,85.41080474853516,85.46833101320854,85.21903834105639,85.36286131788034,262900
2024-04-26,85.44915008544922,85.70802556755118,85.44915008544922,85.60255588202895,265000
2024-04-29,85.78474426269531,85.8997967976261,85.7368008297136,85.86145082940972,177300
2024-04-30,85.50666809082031,85.70801729416112,85.47790496393436,85.6600738725918,231500
2024-05-01,85.90626525878906,86.12771867403261,85.60778137475216,85.8099808458123,383200
2024-05-02,86.26251220703125,86.28177349587924,85.83885935075651,85.90625916966584,288000
2024-05-03,86.67654418945312,86.8498590637865,86.46472142840524,86.82097447573585,565200
2024-05-06,86.94615173339844,87.0039209101075,86.74394492285755,86.84985997751055,300900
2024-05-07,87.11946868896484,87.26389163418466,87.03280757580319,87.07132280987173,275000
2024-05-08,86.95578002929688,86.99429526465948,86.8498649685572,86.85949561390535,235700
2024-05-09,87.13873291015625,87.16761750260687,86.7535878700765,86.7535878700765,335800
2024-05-10,86.78245544433594,86.96540095535478,86.73431691503517,86.95577031108294,248300
2024-05-13,87.04243469238281,87.08094992489005,86.89800440698802,87.08094992489005,249700
2024-05-14,87.24463653564453,87.28315176920339,87.0520677138799,87.06169101274736,359700
2024-05-15,87.8223648071289,87.87051069351223,87.58165006727403,87.66831119355784,261400
2024-05-16,87.75495147705078,87.96678159090843,87.70680559807231,87.89938176795641,362200
2024-05-17,87.49498748779297,87.63941044035681,87.4564722517659,87.50461078727713,220200
2024-05-20,87.26388549804688,87.36980054778029,87.26388549804688,87.36017724946215,135500
2024-05-21,87.36019134521484,87.53350624128612,87.32167610764007,87.51424494948351,215300
2024-05-22,87.33129119873047,87.4275829566316,87.2542680768512,87.31203725476809,222900
2024-05-23,87.02317810058594,87.34092327640033,86.90763974285697,87.34092327640033,173500
2024-05-24,87.17723846435547,87.17723846435547,87.00392358287445,87.04243881720687,136600
2024-05-28,86.84986877441406,87.31204427298843,86.80173023762383,87.31204427298843,131100
2024-05-29,86.51287078857422,86.58027061780528,86.32030194677986,86.54175538024033,264000
2024-05-30,86.8787612915039,86.89801523714243,86.66693115932829,86.6861851049668,142100
2024-05-31,87.14836883544922,87.2061380238499,87.03282311261677,87.0617077068171,116600
2024-06-03,87.67049407958984,87.69950045276569,87.11935085824179,87.32240284747503,203100
2024-06-04,87.93156433105469,87.9895770761785,87.74784746882636,87.79619634109767,242800
2024-06-05,88.19263458251953,88.19263458251953,87.85421458643978,88.0669378345478,177100
2024-06-06,88.29898071289062,88.29898071289062,88.08625750210881,88.08625750210881,183100
2024-06-07,87.50611877441406,87.69949951151241,87.50611877441406,87.67049313864788,216100
2024-06-10,87.47710418701172,87.47710418701172,87.31272983821346,87.44809781687103,110800
2024-06-11,87.80585479736328,87.81552604662137,87.45776359408914,87.50611246337789,253300
2024-06-12,88.12493896484375,88.56972052633716,88.12493896484375,88.41501742438373,255000
2024-06-13,88.6083984375,88.68575367723196,88.37634009530579,88.54071444698495,139000
2024-06-14,88.6180648803711,88.7437616053669,88.57938726260285,88.67607761852281,276700
2024-06-17,88.47303009033203,88.47303009033203,88.26997811962721,88.40534610009709,152400
2024-06-18,88.70508575439453,88.77276974258673,88.41501468085715,88.41501468085715,299900
2024-06-20,88.57938385009766,88.57938385009766,88.13460232839998,88.20228631263656,186200
2024-06-21,88.56005096435547,88.70509019688868,88.43435423056098,88.66641257641304,191100
2024-06-24,88.55037689208984,88.65673849189588,88.53103439557913,88.56004076334423,263100
2024-06-25,88.64708709716797,88.64708709716797,88.50204784885827,88.55039672396238,103600
2024-06-26,88.27965545654297,88.34733945144538,88.22163533448222,88.31832570191392,117600
2024-06-27,88.41502380371094,88.49237167176763,88.36667493129858,88.3860174310644,158900
2024-06-28,88.06693267822266,88.63741101292659,87.9895774330757,88.60840464024703,198500
2024-07-01,87.38731384277344,87.7853635165299,87.38731384277344,87.6591540896493,207300
2024-07-02,87.89216613769531,87.89216613769531,87.70769992349202,87.80479208281488,200700
2024-07-03,88.31935119628906,88.36788987065047,88.00867553342611,88.04751091717048,128000
2024-07-05,88.73682403564453,88.75623802434764,88.48439773995085,88.58148249765081,152200
2024-07-08,88.81449127197266,88.81449127197266,88.63002505471546,88.73682050606521,184100
2024-07-09,88.74652862548828,88.74652862548828,88.50381304439736,88.67856115197479,206000
2024-07-10,88.81449127197266,88.84361595741497,88.64943904264636,88.74653120357662,190900
2024-07-11,89.24166107177734,89.36787791164613,89.16399030987218,89.16399030987218,239600
2024-07-12,89.43585205078125,89.43585205078125,89.21255042693649,89.21255042693649,193000
2024-07-15,89.3193359375,89.3872960055166,89.193126498924,89.2999219496775,184300
2024-07-16,89.54264068603516,89.55234397674178,89.27079299731493,89.35817446331947,165200
2024-07-17,89.58146667480469,89.6397234532121,89.31933709679326,89.35817248003421,252000
2024-07-18,89.4067153930664,89.59118162043454,89.35817671703269,89.45526147619243,190800
2024-07-19,89.18340301513672,89.24165237734485,89.1445676379677,89.15427833403267,86800
2024-07-22,89.1542739868164,89.31931877641895,89.02805716539879,89.19310936209179,428300
