Price,Close,High,Low,Open,Volume
2024-04-23,58.743221282958984,58.86200338194673,58.39082847353875,58.471008372763265,1500
2024-04-24,58.84319305419922,59.094618994135466,58.530399323081106,59.094618994135466,2300
2024-04-25,58.629390716552734,58.66898601156536,58.25324296596313,58.25324296596313,4000
2024-04-26,58.70659255981445,58.70659255981445,58.70659255981445,58.70659255981445,400
2024-04-29,59.17380905151367,59.243098925380764,58.855075631725036,59.243098925380764,5600
2024-04-30,58.074073791503906,58.53040141032036,58.074073791503906,58.53040141032036,2700
2024-05-01,57.727622985839844,58.06516472101311,57.46134975319659,57.6593224309091,3900
2024-05-02,58.22255325317383,58.22255325317383,57.80780334097288,57.896890857848256,2900
2024-05-03,58.876853942871094,58.876853942871094,58.82736171354486,58.82736171354486,1200
2024-05-06,59.62221908569336,59.62221908569336,59.411377737836155,59.411377737836155,500
2024-05-07,59.59648513793945,59.954813874758095,59.59648513793945,59.945906254941086,3400
2024-05-08,59.629146575927734,59.64894044590134,59.381681665094064,59.63904351091454,4500
2024-05-09,60.19336700439453,60.19336700439453,60.001333989581475,60.03498961057072,2900
2024-05-10,60.09833908081055,60.09833908081055,60.05676515703878,60.05676515703878,3300
2024-05-13,59.9755973815918,60.450729568685624,59.9755973815918,60.450729568685624,2200
2024-05-14,60.33195114135742,60.33195114135742,60.126060136805656,60.16367302416838,3800
2024-05-15,60.737789154052734,60.737789154052734,60.62890398762685,60.62890398762685,2000
2024-05-16,60.28245544433594,60.55961494375335,60.28245544433594,60.5398172972214,2900
2024-05-17,60.37946319580078,60.440834769203676,60.19336984368026,60.19336984368026,1100
2024-05-20,60.48636245727539,60.77738370011563,60.48636245727539,60.628903242992145,2700
2024-05-21,60.42993927001953,60.42993927001953,60.298288515515715,60.411130940514774,10100
2024-05-22,59.979557037353516,60.43093052786966,59.92610377073526,60.32204536283688,6400
2024-05-23,59.33614730834961,59.88650903400543,59.31238862251458,59.55985353587824,5700
2024-05-24,60.07062530517578,60.13397550902283,59.89838993245863,59.975598111397694,6200
2024-05-28,59.93204116821289,60.341840719369635,59.79741869087693,60.14881839814054,5800
2024-05-29,59.2470588684082,59.391578284943876,59.173807956241,59.33218534729359,5600
2024-05-30,59.902347564697266,60.01519377400858,59.84394771617096,59.99638544312086,6400
2024-05-31,60.61801528930664,60.61801528930664,59.73506214761603,59.906308204309774,4000
2024-06-03,59.854835510253906,60.282457895907754,59.56975769583314,60.282457895907754,7400
2024-06-04,59.085716247558594,59.58955370881811,59.042159914205556,59.58955370881811,4500
2024-06-05,59.60340881347656,59.60340881347656,59.14411324761214,59.14411324761214,1500
2024-06-06,59.25300216674805,59.71823743344934,59.144116995731565,59.71823743344934,3900
2024-06-07,59.07482147216797,59.39157624338484,59.055023826965076,59.2529965029793,5100
2024-06-10,59.411376953125,59.421273888229585,59.044136846092734,59.044136846092734,1400
2024-06-11,59.068885803222656,59.193607578038176,58.94911438404695,59.193607578038176,3900
2024-06-12,59.831077575683594,60.33194707755816,59.831077575683594,60.33194707755816,5000
2024-06-13,59.470767974853516,59.945900140871814,59.01048309902097,59.945900140871814,9900
2024-06-14,58.46111297607422,58.46111297607422,58.26314028854238,58.30273558125174,6700
2024-06-17,59.09462356567383,59.09462356567383,58.35222880674832,58.35222880674832,6800
2024-06-18,59.411376953125,59.50046447312595,59.22330497801852,59.50046447312595,9100
2024-06-20,59.297542572021484,59.44602303355096,59.20350847066681,59.342088220886325,15100
2024-06-21,59.216373443603516,59.3123861708375,58.97583752754847,59.3123861708375,11800
2024-06-24,59.908607482910156,60.10128142138014,59.828163764656004,59.828163764656004,7100
2024-06-25,59.34647750854492,59.76857117790343,59.24219581060583,59.76857117790343,16600
2024-06-26,59.061439514160156,59.061439514160156,58.88465882358176,59.01376733761984,7300
2024-06-27,58.96311569213867,59.0425705804016,58.914450899093794,58.914450899093794,4100
2024-06-28,59.2421989440918,59.60668670295019,59.135928216320366,59.42593175029512,6300
2024-07-01,58.84195327758789,59.91754941581233,58.797258954748905,59.91754941581233,10900
2024-07-02,58.9124641418457,59.192533901918225,58.73170920091907,59.192533901918225,5400
2024-07-03,59.093223571777344,59.42096931936744,59.0634298814938,59.42096931936744,1800
2024-07-05,58.43971633911133,59.43089444400107,58.268891365594875,59.43089444400107,24300
2024-07-08,58.825069427490234,59.1230176983778,58.577771188182034,59.1230176983778,9200
2024-07-09,58.666160583496094,59.619596519515184,58.6512637389673,59.619596519515184,16500
2024-07-10,59.31171798706055,59.31171798706055,58.765475099735,58.81016942170601,8600
2024-07-11,60.44392395019531,60.45385391700967,60.11021872052138,60.14597569373539,7500
2024-07-12,60.930572509765625,61.268248214180296,60.930572509765625,61.21859080236413,7300
2024-07-15,61.273216247558594,61.735037384532454,60.98023486028522,60.98023486028522,9100
2024-07-16,62.73514938354492,62.77785468034097,61.6059216198439,61.6059216198439,63400
2024-07-17,61.95353317260742,62.60405397905749,61.95353317260742,62.53949972277282,19700
2024-07-18,61.459930419921875,62.420318493044945,61.42715508797745,62.271346255455455,5500
2024-07-19,61.017974853515625,61.35763580874607,60.851124123831745,61.35763580874607,5300
2024-07-22,61.645652770996094,61.645652770996094,60.87098652084714,61.50661049928913,7200
2024-07-23,61.60592269897461,61.83434981970091,61.31790820069563,61.33081602084581,36700
2024-07-24,60.49855041503906,61.52647439939639,60.49855041503906,61.307977235446,13700
2024-07-25,61.04180908203125,61.824420032528764,61.04180908203125,61.188796079337,14700
2024-07-26,62.04291915893555,62.23161884209335,61.7995913967637,61.97339802363437,11600
2024-07-29,61.95353317260742,62.2514814311317,61.78469342665248,62.21175398636375,17200
2024-07-30,62.132301330566406,62.30113728367852,61.884010489906785,62.176991863348704,24100
2024-07-31,62.58915710449219,63.214851099126314,62.58915710449219,62.5990870713706,10500
2024-08-01,60.890846252441406,62.092572994700404,60.49159416207168,62.092572994700404,5900
2024-08-02,58.80520248413086,59.47658341050332,58.41786937432546,59.47658341050332,9200
2024-08-05,57.3651123046875,57.732585464789864,56.53780706849853,57.444567189666635,8200
2024-08-06,58.06032943725586,58.447662543618,57.78721178491676,57.78721178491676,3500
2024-08-07,57.404842376708984,58.87969059628975,57.404842376708984,58.87969059628975,4300
2024-08-08,58.8548583984375,58.86479215355393,58.47745905359845,58.616501316288364,8500
2024-08-09,58.894588470458984,58.93431591546293,58.57180960988285,58.68006557150242,7600
2024-08-12,58.586708068847656,58.686022889053895,58.54698062531815,58.60160491301684,7600
2024-08-13,59.103153228759766,59.242199289461254,58.55195101831866,58.68304855894299,4600
2024-08-14,59.1826057434082,59.30178428774754,58.96410858827141,59.17267577663726,10300
2024-08-15,60.26813507080078,60.513448074619205,60.066523773531316,60.066523773531316,3300
2024-08-16,60.3158073425293,60.40419958501546,60.09036185020655,60.1559087272051,7100
2024-08-19,60.87197494506836,60.8908460488193,60.756766875611966,60.8908460488193,2500
2024-08-20,60.25621795654297,60.453854987451,60.25621795654297,60.433991264852935,5100
2024-08-21,60.96831512451172,60.96831512451172,60.67235209868827,60.67235209868827,2400
2024-08-22,60.68724822998047,60.91071226493877,60.68724822998047,60.85112109789303,5100
2024-08-23,62.25346755981445,62.281276013827394,61.833359107480206,61.95353406133451,3600
2024-08-26,62.09455871582031,62.94669457268529,62.09455871582031,62.94669457268529,2700
2024-08-27,61.938636779785156,62.02305475906959,61.93366990199852,61.93366990199852,1900
2024-08-28,61.75489807128906,61.9336677793041,61.75489807128906,61.89394033560797,13700
2024-08-29,62.00318908691406,62.52956445721585,61.903874266010256,61.903874266010256,19000
2024-08-30,62.420318603515625,62.420318603515625,61.804558352096976,62.146208321963464,674400
2024-09-03,60.74187469482422,61.32784126493266,60.64255986814189,61.17390214698971,13700
2024-09-04,60.43101119995117,60.64255623869258,60.23535941187724,60.64255623869258,17400
2024-09-05,60.00693130493164,60.483653074851446,59.912583357412664,60.483653074851446,2600
2024-09-06,59.2421989440918,59.34648064754665,59.15281408561368,59.34648064754665,2900
2024-09-09,59.71891403198242,60.02679224955992,59.69905031010362,59.77850140900126,15000
2024-09-10,59.341514587402344,59.341514587402344,58.95418145819899,59.296824051856326,5900
2024-09-11,59.639461517333984,59.639461517333984,58.29074770907514,59.26205836385622,8300
2024-09-12,59.99501419067383,60.0665205595747,59.40606600489561,59.40606600489561,7900
2024-09-13,60.99214553833008,61.10933884226888,60.82132435422271,61.08947512091786,2000
2024-09-16,61.65558624267578,61.72510737820894,61.243422518716514,61.55825286431162,9400
2024-09-17,62.1620979309082,62.440182473115506,62.04987149617708,62.440182473115506,7300
2024-09-18,62.252471923828125,63.3042338247419,62.21969659358255,62.350794125947324,8900
2024-09-19,63.4124870300293,63.59224935749598,62.86724055215831,63.334028548333386,9500
2024-09-20,63.10858154296875,63.790888863888114,62.86227592730354,63.790888863888114,9400
2024-09-23,63.62936782836914,63.62936782836914,63.35055112068979,63.597501867950044,7900
2024-09-24,63.68114471435547,64.05754593416685,63.559663576706356,63.559663576706356,8800
2024-09-25,63.08368682861328,63.62936622167735,63.03688500617799,63.54970322191167,8200
2024-09-26,63.61542892456055,63.77873580355027,63.43320151234958,63.639325546623354,4200
2024-09-27,63.967926025390625,64.39610517587427,63.8683510688535,63.8683510688535,4900
2024-09-30,63.98086929321289,63.98086929321289,63.394366969258705,63.858389137945615,5000
2024-10-01,63.68811798095703,64.01771739314138,63.37046877910727,64.01771739314138,5700
2024-10-02,63.6502799987793,63.858390668281785,63.559665801597816,63.793671125562106,8100
2024-10-03,63.597503662109375,63.61940984865382,63.31072520441115,63.31072520441115,6200
2024-10-04,64.46580505371094,64.58529955359255,63.95099640154126,64.27163123957948,4600
2024-10-07,63.95697021484375,64.02767625807547,63.588542120660286,64.02767625807547,2300
2024-10-08,63.96493911743164,64.14716272776595,63.7319290135142,63.768774861513926,6400
2024-10-09,64.4906997680664,64.60521058063834,64.05754455745128,64.05754455745128,7800
2024-10-10,64.17604064941406,64.32640210089116,64.01274136690093,64.31644232608889,5400
2024-10-11,65.05231475830078,65.05231475830078,64.97364697634642,64.9836067505755,1400
2024-10-14,65.46356201171875,65.46356201171875,64.92385770747664,64.92385770747664,6000
2024-10-15,65.11703491210938,65.90966885125202,65.11703491210938,65.49144189758647,4600
2024-10-16,65.82502746582031,65.90966655190842,65.79116727313611,65.85290875528655,23500
2024-10-17,65.79315948486328,65.90966833140243,65.76030210606295,65.8459364121525,3700
2024-10-18,65.73043060302734,65.79017405453276,65.50140137712025,65.72047082874917,10000
2024-10-21,64.98261260986328,65.45161846205488,64.98261260986328,65.45161846205488,8300
2024-10-22,64.6450424194336,64.75457714406244,64.55542724314549,64.72470541863306,12300
2024-10-23,64.37619018554688,64.7147465412134,64.24673591078344,64.7147465412134,3300
2024-10-24,64.6550064086914,64.6550064086914,64.42199629923715,64.51559994954481,8400
2024-10-25,64.17504119873047,64.93381493047211,64.12724795757998,64.9228599386204,8400
2024-10-28,64.90394592285156,65.00352087722922,64.74461991818168,64.74461991818168,9800
2024-10-29,64.6450424194336,64.73466519280343,64.4010849303726,64.4010849303726,8500
2024-10-30,64.7147445678711,65.13297150816986,64.6888537137079,65.13297150816986,4000
2024-10-31,64.16708374023438,64.70080915557539,64.16708374023438,64.70080915557539,13100
2024-11-01,63.91814041137695,64.50165708416675,63.83847740972512,64.50165708416675,7600
2024-11-04,64.03762817382812,64.50563881844383,63.9968014547163,64.26665740737188,6500
2024-11-05,64.96468353271484,64.96867200072387,64.59526023009523,64.59526023009523,4900
2024-11-06,68.23975372314453,68.26962544863233,67.26390857082852,67.32066636867167,9600
2024-11-07,67.94103240966797,68.36921155715069,67.90816743225433,68.16009427368145,14600
2024-11-08,68.21187591552734,68.34531106640567,68.0804387972544,68.10035074956892,5500
2024-11-11,68.94674682617188,69.09611305302619,68.75456344583854,68.76850409108943,9200
2024-11-12,68.3592529296875,68.73764080705985,68.35527205857012,68.73764080705985,6700
2024-11-13,68.1113052368164,68.63806411792687,68.1113052368164,68.48869788688842,8300
2024-11-14,67.85638427734375,68.38912205523273,67.85638427734375,68.2795873270141,8500
2024-11-15,67.62238311767578,68.28954363049196,67.4530973481629,68.28954363049196,6900
2024-11-18,67.84144592285156,68.02068387180168,67.73689488426167,67.9111491476054,9500
2024-11-19,67.7319107055664,67.7319107055664,67.12649167086126,67.12649167086126,4100
2024-11-20,68.19892883300781,68.19892883300781,67.7568090509466,68.00873588600282,3500
2024-11-21,69.33509826660156,69.44463299917312,68.97662234129142,68.97662234129142,4000
2024-11-22,70.18150329589844,70.18150329589844,69.87779474165022,69.87779474165022,16400
2024-11-25,70.93628692626953,71.43615972762164,70.93628692626953,71.15734681826844,19000
2024-11-26,70.6584701538086,70.69929687300083,70.32986596476114,70.51508282629942,5500
2024-11-27,70.46429443359375,70.78891014579219,70.44039401395892,70.78891014579219,11000
2024-11-29,70.76303100585938,71.01794350652587,70.76303100585938,70.78095252308749,3100
2024-12-02,70.47525024414062,70.71920774071613,70.40056333118491,70.48022633283821,14000
2024-12-03,70.27310943603516,70.76900138184408,70.1118005889389,70.76900138184408,11800
2024-12-04,69.98831939697266,70.8984421760362,69.7931427734873,70.8984421760362,4700
2024-12-05,69.6836166381836,70.30098588641413,69.6836166381836,70.30098588641413,6900
2024-12-06,69.45558166503906,69.76327106715968,69.34505172475481,69.76327106715968,10000
2024-12-09,68.86907958984375,69.84293428987833,68.86907958984375,69.84293428987833,6000
2024-12-10,68.32937622070312,69.24547791834337,68.29949689825426,69.24547791834337,39800
2024-12-11,68.77747344970703,69.0562863741913,68.65797894046418,68.75257781064613,20500
2024-12-12,68.4090347290039,68.84717364650173,68.4090347290039,68.84717364650173,5000
2024-12-13,68.05455017089844,68.30150093134905,67.89422894103966,68.22979966767056,4900
2024-12-16,67.71200561523438,68.29950319382581,67.67217411204611,67.94501573049038,31300
2024-12-17,66.97000122070312,67.30999755859375,66.822998046875,67.2490005493164,8100
2024-12-18,64.69000244140625,67.19000244140625,64.66000366210938,67.06999969482422,13800
2024-12-19,64.58999633789062,65.19400024414062,64.55999755859375,65.18000030517578,29000
2024-12-20,65.44999694824219,65.81500244140625,64.85900115966797,65.02999877929688,25600
2024-12-23,65.52999877929688,65.5999984741211,64.91999816894531,65.5999984741211,38400
2024-12-24,66.08999633789062,66.08999633789062,65.44000244140625,65.44000244140625,7200
2024-12-26,66.23999786376953,66.26000213623047,65.87799835205078,65.88500213623047,24600
2024-12-27,65.62000274658203,66.30999755859375,65.43000030517578,66.30999755859375,14700
2024-12-30,65.22000122070312,65.4800033569336,64.71800231933594,64.87899780273438,23700
2024-12-31,65.27999877929688,66.0199966430664,65.13800048828125,66.0199966430664,18900
2025-01-02,65.25,65.79000091552734,65.0,65.66999816894531,16900
2025-01-03,65.91999816894531,65.94499969482422,65.54000091552734,65.69000244140625,18100
2025-01-06,66.23999786376953,66.95999908447266,66.20999908447266,66.52999877929688,22300
2025-01-07,66.12999725341797,66.6500015258789,65.94000244140625,66.54000091552734,12100
2025-01-08,66.26000213623047,66.26000213623047,65.5510025024414,65.87000274658203,33600
2025-01-10,65.5999984741211,66.45999908447266,65.47000122070312,66.45999908447266,27000
2025-01-13,66.16999816894531,66.16999816894531,65.31999969482422,65.48999786376953,33200
2025-01-14,67.11000061035156,67.14900207519531,66.44000244140625,66.91000366210938,15400
2025-01-15,67.9800033569336,68.18000030517578,67.94000244140625,68.15499877929688,9700
2025-01-16,68.41000366210938,68.4800033569336,67.80999755859375,68.4800033569336,54300
2025-01-17,68.70999908447266,69.19000244140625,68.5999984741211,69.19000244140625,29900
2025-01-21,69.55999755859375,69.69999694824219,69.2030029296875,69.69999694824219,54300
2025-01-22,69.18000030517578,69.58999633789062,69.13999938964844,69.58999633789062,29100
2025-01-23,69.31999969482422,69.44499969482422,69.03500366210938,69.23999786376953,33500
2025-01-24,69.18000030517578,69.43000030517578,69.04399871826172,69.43000030517578,21100
2025-01-27,68.68000030517578,68.91999816894531,68.33000183105469,68.91999816894531,51400
2025-01-28,68.91999816894531,69.02999877929688,68.54000091552734,69.0,21300
2025-01-29,68.7699966430664,69.37999725341797,68.69999694824219,69.0,26600
2025-01-30,69.3499984741211,69.62999725341797,68.91999816894531,69.02999877929688,22300
2025-01-31,68.20999908447266,69.25,68.1709976196289,69.25,54400
2025-02-03,67.41999816894531,67.79000091552734,66.62999725341797,66.87000274658203,17400
2025-02-04,67.80999755859375,67.94000244140625,67.38999938964844,67.38999938964844,43900
2025-02-05,68.16000366210938,68.27999877929688,67.88999938964844,68.26000213623047,21700
2025-02-06,68.02999877929688,69.01000213623047,67.72599792480469,68.41999816894531,16200
2025-02-07,67.37999725341797,68.12699890136719,67.33999633789062,68.12699890136719,12900
2025-02-10,67.30000305175781,67.52999877929688,67.29000091552734,67.47000122070312,16300
2025-02-11,67.23999786376953,67.48999786376953,67.04100036621094,67.48999786376953,20900
2025-02-12,66.66000366210938,66.80999755859375,66.56700134277344,66.58999633789062,22200
2025-02-13,67.2699966430664,67.28500366210938,66.66000366210938,66.96299743652344,27900
2025-02-14,67.56999969482422,67.7699966430664,67.4000015258789,67.4000015258789,25500
2025-02-18,68.08999633789062,68.08999633789062,67.5,67.66000366210938,25800
2025-02-19,68.0,68.0999984741211,67.72799682617188,67.93000030517578,15400
2025-02-20,67.19999694824219,67.97000122070312,66.73999786376953,67.97000122070312,21800
2025-02-21,65.43000030517578,67.93000030517578,65.2750015258789,67.93000030517578,29700
2025-02-24,65.42070007324219,65.5,65.29000091552734,65.86000061035156,2731
