Price,Close,High,Low,Open,Volume
Ticker,BMVP,BMVP,BMVP,BMVP,BMVP
Date,,,,,
2024-02-26,42.46276092529297,42.46276092529297,42.226581700866,42.226581700866,1400
2024-02-27,42.50212097167969,42.50212097167969,42.3741941560641,42.433236146673934,1300
2024-02-28,42.4824333190918,42.54147905566825,42.4824333190918,42.5217971434761,2200
2024-02-29,42.7186164855957,42.73829839961888,42.620210669421105,42.73829839961888,1700
2024-03-01,43.01383972167969,43.01383972167969,42.88591290539281,42.88591290539281,3400
2024-03-04,43.023681640625,43.0827236302883,43.023681640625,43.0827236302883,900
2024-03-05,42.895751953125,43.06304259919146,42.895751953125,43.03352160375419,1700
2024-03-06,43.12208938598633,43.12208938598633,43.0630436397436,43.08272555515784,1700
2024-03-07,43.46651077270508,43.46651077270508,43.456671692590795,43.456671692590795,2400
2024-03-08,43.28937911987305,43.54523648477265,43.28937911987305,43.54523648477265,1300
2024-03-11,43.279541015625,43.279541015625,43.13193228072492,43.13193228072492,700
2024-03-12,43.604286193847656,43.604286193847656,43.42715271204651,43.53540136802959,800
2024-03-13,43.663326263427734,43.781417748725325,43.604284274720236,43.781417748725325,1500
2024-03-14,43.387786865234375,43.44683260773749,43.387786865234375,43.44683260773749,9400
2024-03-15,43.496036529541016,43.51571844416726,43.46651178063096,43.46651178063096,400
2024-03-18,43.57301712036133,43.68157639770179,43.57301712036133,43.582884776539906,1700
2024-03-19,43.96779251098633,43.97766393316319,43.79014456024744,43.79014456024744,5800
2024-03-20,44.34282302856445,44.34282302856445,44.03687297423356,44.03687297423356,300
2024-03-21,44.569820404052734,44.59942714032643,44.55008132492214,44.55008132492214,900
2024-03-22,44.352691650390625,44.63890263342948,44.352691650390625,44.62903497687552,2400
2024-03-25,44.16517639160156,44.26386801726523,44.16517639160156,44.26386801726523,200
2024-03-26,44.13557052612305,44.224394496907415,44.13557052612305,44.175044918259445,700
