Price,Close,High,Low,Open,Volume
Ticker,BBUS,BBUS,BBUS,BBUS,BBUS
Date,,,,,
2024-02-26,90.23946380615234,90.70354804324329,90.23946380615234,90.61467716237578,85100
2024-02-27,90.43693542480469,90.45668785595554,90.0913432131171,90.38756941361801,77500
2024-02-28,90.29869842529297,90.42509289113102,90.08147441632647,90.09134309854413,69200
2024-02-29,90.72328186035156,90.91089228221858,90.15058944625132,90.64429473887405,150500
2024-03-01,91.47371673583984,91.51321406356253,90.76277990352143,90.7924010159772,81600
2024-03-04,91.41448211669922,91.6810796843273,91.31574255584977,91.32561123859278,108200
2024-03-05,90.43693542480469,90.98989049685004,90.02222477077959,90.93064073674273,83200
2024-03-06,90.87139892578125,91.27624089942859,90.67391981344052,90.94051736843504,118200
2024-03-07,91.91805267333984,91.9575500028604,91.38485755817577,91.38485755817577,280300
2024-03-08,91.24661254882812,92.35250754357631,91.14293112639817,92.0069153577175,87300
2024-03-11,91.1083755493164,91.22686753696478,90.69366489256502,90.90102022094071,90000
2024-03-12,92.0859146118164,92.18465416509002,91.08862779705943,91.49346975882975,103300
2024-03-13,91.94768524169922,92.19453791172096,91.74032990288244,92.10566703317339,80500
2024-03-14,91.76994323730469,92.22415120763353,91.24266182043662,92.19453009507761,145700
2024-03-15,91.1083755493164,91.44409908098082,90.88127532300528,91.197246423389,146900
2024-03-18,91.70082092285156,92.10565533292105,91.61195005559334,91.84892647937413,114600
2024-03-19,92.18592071533203,92.19581496777609,91.39295302842379,91.43354212203784,97600
2024-03-20,92.99768829345703,93.04718221068298,92.11166182775037,92.1760122282944,96100
2024-03-21,93.38377380371094,93.70056356877679,93.33427233456848,93.56196851861446,170400
2024-03-22,93.1956787109375,93.41743079459154,93.13628298934842,93.41347309391597,126200
2024-03-25,92.95809173583984,93.11648285026787,92.89868845917319,92.97788779281929,109400
2024-03-26,92.7105941772461,93.24517831946805,92.68089631704439,93.1560771859992,160100
2024-03-27,93.47286224365234,93.5025601023589,92.88680536458916,93.14617069215353,134700
2024-03-28,93.48277282714844,93.75006113347375,93.46297677043933,93.50256888385755,318700
2024-04-01,93.37387084960938,93.71046421933329,93.12637861267203,93.71046421933329,140600
2024-04-02,92.74028778076172,92.75018958466238,92.31460084739378,92.52249341212742,147100
2024-04-03,92.83928680419922,93.10856150024728,92.51259523842836,92.52249704271757,92600
2024-04-04,91.73052215576172,93.65105669118257,91.69092249330744,93.48276379039939,106000
2024-04-05,92.7105941772461,92.98778427628035,91.87901632727959,91.92851779619158,82400
2024-04-08,92.72049713134766,93.0135255892655,92.61951534197317,92.86898643419748,66600
2024-04-09,92.88878631591797,93.03728316567307,92.00771457433149,93.02738136159246,259200
2024-04-10,91.9681167602539,92.32252733540415,91.63152339051624,91.67112305477147,140100
2024-04-11,92.69078826904297,92.87888478280577,91.68102328291667,92.26510132669696,129900
2024-04-12,91.32463836669922,92.23540801522991,91.06724431720527,91.97802151859987,175800
2024-04-15,90.19113159179688,92.07702138110558,90.0475818531765,92.01761810349592,78900
2024-04-16,89.98817443847656,90.49306069181767,89.81988153831729,90.205968804736,95800
2024-04-17,89.473388671875,90.42375793299398,89.29519396336123,90.39406007371893,68700
2024-04-18,89.30510711669922,90.027787846642,89.1368141908442,89.7208923051167,415400
2024-04-19,88.52302551269531,89.45359878273034,88.27652268971195,89.26550225720479,739600
2024-04-22,89.20610046386719,89.81988391658993,88.59727168960363,88.93880462443006,167400
2024-04-23,90.38417053222656,90.47920821857699,89.6119883865214,89.74068918723755,124200
2024-04-24,90.34456634521484,90.6663032251749,89.96837331932042,90.45346353135653,82000
2024-04-25,90.03767395019531,90.16637474891294,88.93880779964198,89.11700251467397,198600
2024-04-26,90.86925506591797,91.15634698115453,90.46336415210848,90.61186101210863,129100
2024-04-29,91.20584106445312,91.28504039697853,90.70096231354773,91.22564467401651,102300
2024-04-30,89.73078155517578,91.0870416832797,89.73078155517578,90.95834089092193,118000
2024-05-01,89.4832992553711,90.77026200455619,89.44369958816463,89.71099545359218,89900
2024-05-02,90.374267578125,90.43861797766455,89.35460075424741,90.08717567238583,88700
2024-05-03,91.47312927246094,91.61172431635593,90.94844695587796,91.45332566455397,119900
2024-05-06,92.40370178222656,92.41360358691573,91.81071132474682,91.88892123134967,577300
2024-05-07,92.51258850097656,92.76998252370495,92.38686354125542,92.54229391168083,797200
2024-05-08,92.48289489746094,92.5670413495027,92.07701156685575,92.07701156685575,60300
2024-05-09,92.98778533935547,93.00758139542835,92.403699721544,92.43340513494906,129900
2024-05-10,93.0966796875,93.38871871105732,92.95808464062996,93.19567507056952,93900
2024-05-13,93.10658264160156,93.39366699018979,92.99768545302106,93.39366699018979,54300
2024-05-14,93.54216766357422,93.62136699538814,93.0669867784186,93.08678283494008,65300
2024-05-15,94.68063354492188,94.75983287676368,93.89361001101183,93.9579604122413,93800
2024-05-16,94.51233673095703,95.00732120525524,94.51233673095703,94.66083358381923,62100
2024-05-17,94.65093231201172,94.6806301721785,94.36186155866406,94.55193692716789,114200
2024-05-20,94.76972961425781,95.05681395932241,94.61133095904354,94.61133095904354,123000
2024-05-21,94.98751831054688,95.04593215870655,94.58163496606109,94.58163496606109,85700
2024-05-22,94.71033477783203,95.00732850637979,94.37374893481787,94.85883164210591,68900
2024-05-23,93.98765563964844,95.25481470215186,93.82925698040361,95.25481470215186,86700
2024-05-24,94.61133575439453,94.77270269317862,94.18070166210747,94.24504451029384,67100
2024-05-28,94.6212387084961,94.79943343037677,94.19059705811374,94.79943343037677,89500
2024-05-29,93.96784973144531,94.2242543448566,93.84905829278227,93.84905829278227,162800
2024-05-30,93.34417724609375,93.80055150166689,93.15608072052785,93.67086882643534,58600
2024-05-31,93.99755096435547,94.13614601634511,92.56209897466398,93.54216614312324,286600
2024-06-03,94.15594482421875,94.45392794723368,93.27487308741333,94.35393558757549,449200
2024-06-04,94.27474975585938,94.41829193541061,93.7104677365775,93.99755209567996,51900
2024-06-05,95.42805480957031,95.42805480957031,94.48264019063218,94.74992848722651,93300
2024-06-06,95.4132080078125,95.51121397051216,95.12611609596162,95.47261128283044,72600
2024-06-07,95.33401489257812,95.77949790821498,95.09641690156553,95.21521589707183,91600
2024-06-10,95.60130310058594,95.61615203090214,95.09641681124354,95.1657143370071,44600
2024-06-11,95.84880065917969,95.85870246422763,95.0370263611263,95.38351400916171,57100
2024-06-12,96.67047119140625,97.13971551525631,96.55167219626979,96.73976871701989,100800
2024-06-13,96.79916381835938,97.06645966748897,96.34377900254782,97.06645966748897,162000
2024-06-14,96.87836456298828,96.87836456298828,96.41802506181398,96.45267760133697,63400
2024-06-17,97.59114837646484,97.86833849523174,96.67641343166983,96.76947227235993,52600
2024-06-18,97.8287353515625,97.89803287879177,97.59114490861414,97.59114490861414,422300
2024-06-20,97.59114837646484,98.15345156861952,97.30405645263792,97.9673338872393,97600
2024-06-21,97.44264221191406,97.680232640629,97.30305774063325,97.45254401602905,56100
2024-06-24,97.17535400390625,97.85743800600734,97.17535400390625,97.34364690968222,47500
2024-06-25,97.5557632446289,97.62528954854457,97.15846683176846,97.38691473194783,261500
2024-06-26,97.68488311767578,97.79413982262523,97.33725159183615,97.33725159183615,90600
2024-06-27,97.87359619140625,97.91531197261851,97.58555648937913,97.60541789947129,126100
2024-06-28,97.4564437866211,98.57879917516699,97.30745668036835,98.04245013933651,76900
