Price,Close,High,Low,Open,Volume
Ticker,EDOG,EDOG,EDOG,EDOG,EDOG
Date,,,,,
2024-02-26,20.012174606323242,20.077818753708204,19.965286440667942,20.077818753708204,1900
2024-02-27,20.059062957763672,20.077818939667054,20.040308764529172,20.040308764529172,3000
2024-02-28,19.81523895263672,19.918395056073734,19.78710677073116,19.909017065882303,4100
2024-02-29,19.83399772644043,19.862131700977116,19.805865540572736,19.805865540572736,3000
2024-03-01,19.871509552001953,19.890263746224832,19.787109417657575,19.787109417657575,2900
2024-03-04,19.81523895263672,19.871506893785313,19.81523895263672,19.86212890359388,800
2024-03-05,19.712085723876953,19.77772987016481,19.712085723876953,19.77772987016481,900
2024-03-06,19.965286254882812,20.021552410879362,19.937152282550112,19.937152282550112,1300
2024-03-07,20.040307998657227,20.04968420058171,20.021552017470636,20.021552017470636,800
2024-03-08,20.012174606323242,20.1247069193635,20.012174606323242,20.1247069193635,1400
2024-03-11,19.984041213989258,20.030931169674925,19.965287020383908,20.030931169674925,1700
2024-03-12,20.040307998657227,20.040307998657227,19.94652988139308,19.94652988139308,2400
2024-03-13,20.06844139099121,20.087197373307944,20.040309206185032,20.087197373307944,1800
2024-03-14,20.049686431884766,20.077820406795645,20.04031022891682,20.04031022891682,8000
2024-03-15,19.97466468811035,19.984042679935413,19.965288484954336,19.965288484954336,900
2024-03-18,19.871509552001953,19.965287677792258,19.871509552001953,19.965287677792258,500
2024-03-19,19.740217208862305,19.74959519923858,19.740217208862305,19.74959519923858,700
2024-03-20,19.97466468811035,19.97466468811035,19.749598250315955,19.749598250315955,700
2024-03-21,19.936071395874023,20.030198625140773,19.936071395874023,20.030198625140773,1400
2024-03-22,19.813705444335938,19.832531249240652,19.813705444335938,19.832531249240652,800
2024-03-25,19.813705444335938,19.86076995659772,19.794881434758793,19.86076995659772,2300
2024-03-26,19.80429458618164,19.860770206278197,19.80429458618164,19.82311859599543,1800
2024-03-27,19.889005661010742,19.889005661010742,19.813704241291596,19.841942946934072,2100
2024-03-28,19.889005661010742,19.936070170414876,19.860768750695726,19.87018165257655,800
2024-04-01,19.85135841369629,19.870184219890316,19.785469887344885,19.841945510599274,3600
2024-04-02,19.96430778503418,19.96430778503418,19.945483775935912,19.945483775935912,500
2024-04-03,20.049022674560547,20.05843557703868,19.898419825565597,19.92665853299999,3900
2024-04-04,20.096088409423828,20.331405599709054,20.096088409423828,20.209039655377232,1400
2024-04-05,20.161975860595703,20.161975860595703,20.161975860595703,20.161975860595703,100
2024-04-08,20.26551628112793,20.31257899921335,20.26551628112793,20.31257899921335,800
2024-04-09,20.444355010986328,20.491419522016415,20.444355010986328,20.4820066198104,500
2024-04-10,20.161975860595703,20.246690188208394,20.161975860595703,20.246690188208394,1600
2024-04-11,20.199626922607422,20.246691438257827,20.124325492894474,20.124325492894474,900
