Price,Close,High,Low,Open,Volume
Ticker,BSJT,BSJT,BSJT,BSJT,BSJT
Date,,,,,
2024-02-26,19.74523162841797,19.81573424663819,19.73113182195635,19.80163444017657,10300
2024-02-27,19.759334564208984,19.795995139262278,19.684132603067482,19.749934094946774,4900
2024-02-28,19.773435592651367,19.796935870779965,19.735835506236867,19.735835506236867,16700
2024-02-29,19.794113159179688,19.842055011698644,19.750872437492276,19.834535353915463,15200
2024-03-01,19.880598068237305,19.919139455292065,19.74993459024127,19.853337961762584,24400
2024-03-04,19.880598068237305,19.909738985794107,19.853337961762584,19.889059028672335,21600
2024-03-05,19.880598068237305,19.928539924790023,19.796935144774835,19.928539924790023,27700
2024-03-06,19.88153839111328,19.95674035721897,19.825137364773088,19.876839052650055,5900
2024-03-07,19.919139862060547,19.980240225610665,19.87213751361092,19.975540887243834,23500
2024-03-08,19.947336196899414,20.048858742711694,19.88153471285034,19.956736665042992,18600
2024-03-11,19.923837661743164,19.966138875602844,19.881536447883484,19.94263859967105,19600
2024-03-12,19.966140747070312,20.02254177318443,19.862737371730855,20.02254177318443,22500
2024-03-13,19.989641189575195,20.03194240774769,19.946400462297355,19.946400462297355,8500
2024-03-14,19.857097625732422,20.05074227550154,19.8486366653678,20.05074227550154,12300
2024-03-15,19.848636627197266,19.91913925123158,19.796934941966263,19.900338312428268,15400
2024-03-18,19.89116859436035,19.943153404957958,19.85997698689192,19.85997698689192,10800
2024-03-19,19.99041175842285,20.037671497579353,19.933701874209763,19.962057717703665,9100
2024-03-20,20.08965301513672,20.16999366435134,19.921412682888185,19.921412682888185,280000
2024-03-21,20.084928512573242,20.151090341582485,20.009314736166306,20.150145687675103,22200
2024-03-22,20.037673950195312,20.113287739326147,19.982853367173604,20.113287739326147,16000
2024-03-25,19.99041175842285,20.08492943396114,19.96300237165438,20.056573590467238,18700
2024-03-26,19.99513816833496,20.07547701886904,19.91479751502621,20.066025071257734,35700
2024-03-27,20.02349090576172,20.122735447836707,19.97717762742152,20.094379606847486,26300
2024-03-28,20.018766403198242,20.136913039852836,20.018766403198242,20.113284073076837,23000
2024-04-01,19.9809627532959,20.13219033531938,19.938429883178358,20.13219033531938,23100
2024-04-02,19.933704376220703,19.962060223273735,19.876994484889583,19.928977500324393,14400
2024-04-03,19.943157196044922,19.971511241561075,19.82973560565525,19.933705246614533,9100
2024-04-04,19.89589500427246,20.047122571027256,19.85808901397116,19.928975921826645,28100
2024-04-05,19.848636627197266,19.943154305024585,19.848636627197266,19.895894564723545,22500
2024-04-08,19.943157196044922,19.962061094905703,19.867543403376814,19.867543403376814,30300
2024-04-09,19.96205711364746,20.018766996144496,19.944097872479027,20.009315048599213,10600
2024-04-10,19.7824764251709,19.924252052217877,19.758847454458888,19.924252052217877,24800
2024-04-11,19.759788513183594,19.85808659990198,19.70685905153132,19.85808659990198,14400
2024-04-12,19.79192543029785,19.81082752239115,19.687955811298824,19.80137737773182,32900
2024-04-15,19.60289192199707,19.83918522163943,19.555633983178524,19.83918522163943,32700
2024-04-16,19.612340927124023,19.659598858850654,19.555631048497162,19.59816390816094,27100
2024-04-17,19.63124656677246,19.687956450442652,19.583986828068387,19.687956450442652,20900
2024-04-18,19.621797561645508,19.669055504661994,19.546183771154144,19.669055504661994,4200
2024-04-19,19.650150299072266,19.706860182271516,19.583986665436008,19.706860182271516,12200
2024-04-22,19.696706771850586,19.828778219007035,19.65870152570209,19.753717359487773,32600
2024-04-23,19.877235412597656,19.877235412597656,19.808823799142996,19.820226640856863,2800
2024-04-24,19.839229583740234,19.848731348330794,19.753717326977778,19.763217279292046,10200
2024-04-25,19.76321792602539,19.79172322072988,19.639698606858637,19.696707383991267,14100
2024-04-26,19.858232498168945,19.87723602676177,19.763216667481046,19.83922896957612,17000
2024-04-29,19.82023048400879,19.93424804959844,19.791725186473112,19.791725186473112,16700
2024-04-30,19.744216918945312,19.88673977304339,19.744216918945312,19.88673977304339,5400
2024-05-01,19.858232498168945,20.010257102359088,19.796471936380375,19.81072548896311,13100
2024-05-02,19.953248977661133,20.010257753017086,19.810726133133098,19.810726133133098,18800
2024-05-03,20.06726837158203,20.143280676265906,20.010257783861903,20.124277147025865,12500
2024-05-06,20.105274200439453,20.124277730230222,20.048265423343498,20.057767188238884,14900
2024-05-07,20.09576988220215,20.143278700642657,20.063464248117825,20.124275173266454,10000
2024-05-08,20.057767868041992,20.143281942722364,19.991257323796464,20.086271351417842,17000
2024-05-09,20.03876495361328,20.095773734393884,19.97225440732317,19.97225440732317,22800
2024-05-10,19.991256713867188,20.066317575924817,19.972253184012143,20.0197601963734,15800
2024-05-13,20.016908645629883,20.08626989564124,19.974151611388564,20.034011096871154,14000
2024-05-14,20.029260635375977,20.067267692570024,19.962750097562626,20.057765928271515,11700
2024-05-15,20.143281936645508,20.190788950441867,20.09577311057274,20.10052489931822,22700
2024-05-16,20.13852882385254,20.2278432362655,20.057766543253326,20.162282329188997,17000
2024-05-17,20.11002540588379,20.152780628258697,19.87723670338806,20.152780628258697,28200
2024-05-20,20.107158660888672,20.135827396093436,20.02114880970785,20.068931250237966,19800
2024-05-21,20.13104820251465,20.164496272653295,20.088043280510227,20.154939420787525,19700
2024-05-22,20.059375762939453,20.183613033227335,19.99247961253062,20.11671506003511,25400
2024-05-23,20.00203514099121,20.12627058026686,19.96380773027054,20.12627058026686,62500
2024-05-24,20.09760284423828,20.11671472776557,20.021149841779053,20.05937543161699,18100
2024-05-28,19.995344161987305,20.10715732565397,19.952339239252673,20.078486769569835,33600
2024-05-29,19.920804977416992,19.97336676149934,19.858688162395556,19.954253054054217,113500
2024-05-30,19.978145599365234,20.030705559347656,19.90647010963301,19.99247996819831,13500
2024-05-31,20.088043212890625,20.10715691655783,20.01159022100491,20.016367735530157,22200
2024-06-03,20.140607833862305,20.20272464538752,20.07944433803718,20.08326671475437,23300
2024-06-04,20.103334426879883,20.202723507060163,20.06893121558027,20.14538421396639,22500
2024-06-05,20.196990966796875,20.240951030988825,20.088045033360356,20.221837325589448,27700
2024-06-06,20.176921844482422,20.279176339112908,20.137739295789476,20.279176339112908,20000
2024-06-07,20.140607833862305,20.164499055432263,20.10715975910769,20.154942202247604,20700
2024-06-10,20.183612823486328,20.183612823486328,20.107159820558792,20.154942263844738,12400
2024-06-11,20.212278366088867,20.231392069495953,20.135825375243613,20.145382226947156,25100
2024-06-12,20.298290252685547,20.38430010389558,20.231394106807358,20.326960810683314,50600
2024-06-13,20.288734436035156,20.2935137740038,20.213236572067466,20.24095199304887,27400
2024-06-14,20.16545295715332,20.221837111536352,20.126270408334335,20.212280258937824,23400
2024-06-17,20.21132469177246,20.24095038736447,20.145383686189703,20.145383686189703,34100
2024-06-18,20.308801651000977,20.33651706975816,20.25050722105862,20.288732807823298,45700
2024-06-20,20.287778854370117,20.31740455166512,20.234261936103874,20.31740455166512,43200
2024-06-21,20.299245834350586,20.307847548772713,20.231394548559255,20.26962013727433,29100
2024-06-24,20.285785675048828,20.36076966118174,20.255023813321188,20.298283311666555,54300
2024-06-25,20.36077117919922,20.379998031802515,20.264638749756326,20.283865602359622,21700
2024-06-26,20.331928253173828,20.37038195337393,20.216570819720214,20.303089811597097,417300
2024-06-27,20.331928253173828,20.379995378423956,20.197343969620164,20.197343969620164,59800
2024-06-28,20.149280548095703,20.37999912455899,20.10121524758383,20.30309354359579,81800
2024-07-01,20.293476104736328,20.31270112099606,20.14927656456176,20.274249254903275,120100
2024-07-02,20.187732696533203,20.351157272657606,20.168505844383617,20.255024845483213,73400
2024-07-03,20.33289337158203,20.418451589229065,20.236762767775964,20.283867277041583,22700
2024-07-05,20.43286895751953,20.465554239960746,20.274252008784977,20.38960945630582,22800
2024-07-08,20.38960838317871,20.447288937476912,20.312702811021246,20.447288937476912,44000
2024-07-09,20.307899475097656,20.399224280106242,20.27521419041713,20.38961085322528,45900
2024-07-10,20.369421005249023,20.428062352812614,20.28386463233099,20.39922207528689,50300
2024-07-11,20.4953556060791,20.52419588516107,20.379998156898417,20.514582458800415,47900
2024-07-12,20.55303192138672,20.58187219708795,20.47132055725996,20.543420329726356,35500
2024-07-15,20.55303192138672,20.58187219708795,20.4280610604948,20.58187219708795,54600
2024-07-16,20.63955307006836,20.63955307006836,20.524195622364736,20.567455123646987,44700
2024-07-17,20.62032699584961,20.638591221264747,20.51458114622189,20.572259867121794,64500
2024-07-18,20.58187484741211,20.62994014619681,20.51458269568408,20.620328553298762,46200
2024-07-19,20.51938819885254,20.620328258575476,20.48574212346942,20.620328258575476,18500
2024-07-22,20.62570571899414,20.62570571899414,20.548383560038907,20.596709218071297,29400
2024-07-23,20.620874404907227,20.674033740924575,20.577382413808554,20.625708077366564,18000
2024-07-24,20.62570571899414,20.732024378872214,20.56771456065414,20.683696877334143,45400
2024-07-25,20.606374740600586,20.73202440122939,20.57738008315216,20.596709240282546,45300
2024-07-26,20.60347557067871,20.732025069899603,20.52905324368573,20.703028568010264,30100
2024-07-29,20.62570571899414,20.674031377026527,20.530018556402734,20.674031377026527,42500
2024-07-30,20.645038604736328,20.645038604736328,20.49039427270508,20.51938893276978,38300
2024-07-31,20.72235870361328,20.82867551908808,20.654702045536865,20.67403120248322,22200
2024-08-01,20.666301727294922,20.703029894639286,20.659536060771114,20.692398396317,25300
2024-08-02,20.6353702545166,20.683695910289575,20.524219771434286,20.645035754372316,38400
2024-08-05,20.483625411987305,20.547416235090243,20.31641577013305,20.403403423773927,16400
2024-08-06,20.538719177246094,20.60637583957492,20.422735010749687,20.519388175579063,31900
2024-08-07,20.567716598510742,20.664367924151765,20.56288292612517,20.645038765127083,33100
2024-08-08,20.65470314025879,20.66436679749132,20.5773809778582,20.61604113730561,24300
2024-08-09,20.645038604736328,20.67403326480103,20.538719935150148,20.67403326480103,44800
2024-08-12,20.645038604736328,20.654704105926513,20.529054433959963,20.645038604736328,44700
2024-08-13,20.703027725219727,20.712693225456036,20.59670906612598,20.683696724747104,51400
2024-08-14,20.76102066040039,20.780351662527863,20.64503833464722,20.71269499858754,79300
2024-08-15,20.828678131103516,20.828678131103516,20.700130464637834,20.79968347029508,23400
2024-08-16,20.86733627319336,20.86733627319336,20.72235746547683,20.809345118807858,25200
2024-08-19,20.880952835083008,20.95875789736251,20.74187649494804,20.880952835083008,32400
2024-08-20,20.910131454467773,21.23010555397855,20.80314879295508,20.919857319607026,47800
2024-08-21,20.94903564453125,20.978211385945897,20.900406317141567,20.900406317141567,39300
2024-08-22,20.968482971191406,21.007386428373405,20.91012964043735,20.987934699782407,25100
2024-08-23,21.036563873291016,21.085193198714627,20.924719207345344,20.978210537801772,23700
2024-08-26,21.046289443969727,21.10464463366176,20.949034504521133,21.10464463366176,99300
2024-08-27,20.958759307861328,21.09394568223305,20.87122837502879,20.87122837502879,77200
2024-08-28,21.007387161254883,21.02683889052449,20.900404505291043,21.007387161254883,39800
2024-08-29,21.00446891784668,21.046288465664894,20.93930766624047,21.01711272719413,44700
2024-08-30,21.07546615600586,21.162997081858347,20.861502701154773,21.09491788508841,115100
2024-09-03,20.987934112548828,21.02683756864232,20.87122559928723,21.02683756864232,57800
2024-09-04,21.085193634033203,21.124095240156155,20.939309364788667,20.939309364788667,34000
2024-09-05,21.092973709106445,21.15327296122211,20.978211095084795,21.124095365192844,73300
2024-09-06,21.094919204711914,21.162998405740645,21.0122502784491,21.085193339562224,63300
2024-09-09,21.1435489654541,21.16300069786026,20.982102925517747,21.085195623254936,36300
2024-09-10,21.07546615600586,21.133819488234522,20.968483501070825,21.133819488234522,54000
2024-09-11,21.133821487426758,21.143547352888067,20.99377310582604,21.026840677390663,51900
2024-09-12,21.1435489654541,21.192178296469493,21.01711641485269,21.06574389084878,92300
2024-09-13,21.192176818847656,21.21162669487837,21.10464588414234,21.14354749122294,68900
