Price,Close,High,Low,Open,Volume
Ticker,AVMA,AVMA,AVMA,AVMA,AVMA
Date,,,,,
2024-02-26,53.672218322753906,53.75138069969714,53.63801304779609,53.741609361750065,10000
2024-02-27,53.76603698730469,53.800242260618994,53.75137811704072,53.75137811704072,700
2024-02-28,53.668312072753906,53.668312072753906,53.668312072753906,53.668312072753906,100
2024-02-29,53.92436218261719,53.927296193754366,53.92436218261719,53.927296193754366,500
2024-03-01,54.240028381347656,54.240028381347656,54.240028381347656,54.240028381347656,100
2024-03-04,54.15402603149414,54.15402603149414,54.15402603149414,54.15402603149414,100
2024-03-05,54.05238723754883,54.05238723754883,54.05238723754883,54.05238723754883,100
2024-03-06,54.312347412109375,54.312347412109375,54.312347412109375,54.312347412109375,100
2024-03-07,54.66613006591797,54.67003710970079,54.64853718460963,54.67003710970079,600
2024-03-08,54.553741455078125,54.553741455078125,54.553741455078125,54.553741455078125,100
2024-03-11,54.44428253173828,54.44428253173828,54.29866686021987,54.29866686021987,200
2024-03-12,54.65342712402344,54.65342712402344,54.65342712402344,54.65342712402344,100
2024-03-13,54.64463424682617,54.71304479911805,54.64463424682617,54.71304479911805,200
2024-03-14,54.312347412109375,54.45503279668641,54.21168511573949,54.45503279668641,1800
2024-03-15,54.26934814453125,54.333851651442124,54.25468927335025,54.298669614988654,3200
2024-03-18,54.32603073120117,54.53028561125562,54.32603073120117,54.53028561125562,2500
2024-03-19,54.55960464477539,54.55960464477539,54.51367078267449,54.533217186293925,1000
2024-03-20,55.03554916381836,55.03554916381836,54.72574816768039,54.72574816768039,400
2024-03-21,55.27987289428711,55.27987289428711,55.25641944669958,55.25641944669958,400
2024-03-22,55.13914108276367,55.18800895612281,55.10982334122444,55.15868748648827,2200
2024-03-25,55.124481201171875,55.12936873403723,55.124481201171875,55.12936873403723,500
2024-03-26,54.98081970214844,55.11959804926341,54.98081970214844,55.08636953595688,400
2024-03-27,55.449920654296875,55.449920654296875,55.227096133225906,55.227096133225906,400
2024-03-28,55.57892608642578,55.63756529785287,55.57892608642578,55.59847249023481,1000
2024-04-01,55.35512161254883,55.35512161254883,55.35512161254883,55.35512161254883,200
2024-04-02,55.07561492919922,55.07561492919922,54.988634742413204,54.988634742413204,600
2024-04-03,55.25837326049805,55.272055370353534,55.24762143357074,55.24762143357074,600
2024-04-04,54.95248031616211,55.451881063120105,54.95248031616211,55.451881063120105,300
2024-04-05,55.16162109375,55.16162109375,55.16162109375,55.16162109375,100
2024-04-08,55.23003005981445,55.315052998458,55.23003005981445,55.266188854951864,1300
2024-04-09,55.30039596557617,55.30039596557617,55.25250858141577,55.25250858141577,900
2024-04-10,54.64365005493164,54.64365005493164,54.64365005493164,54.64365005493164,400
2024-04-11,54.752132415771484,54.782430647030566,54.64072201304644,54.64072201304644,700
2024-04-12,54.1696662902832,54.1696662902832,54.1696662902832,54.1696662902832,900
2024-04-15,53.77288055419922,53.8002447741291,53.673195012413764,53.8002447741291,500
2024-04-16,53.48750686645508,53.55591741257011,53.44841406064786,53.44841406064786,1100
2024-04-17,53.40346145629883,53.70251434163853,53.3897793468793,53.70251434163853,18900
2024-04-18,53.31941604614258,53.31941604614258,53.31941604614258,53.31941604614258,200
2024-04-19,53.337005615234375,53.38489299926587,53.337005615234375,53.38489299926587,400
2024-04-22,53.673194885253906,53.673194885253906,53.673194885253906,53.673194885253906,200
2024-04-23,54.105159759521484,54.16184171903808,54.105159759521484,54.13838827209524,1700
2024-04-24,54.06020736694336,54.07388947659837,53.96638612128182,54.07388947659837,1300
2024-04-25,53.89797592163086,53.89797592163086,53.73183335467739,53.73183335467739,4300
2024-04-26,54.235137939453125,54.23807195027989,54.16183986211505,54.171614927410836,5800
2024-04-29,54.382713317871094,54.382713317871094,54.35730262066537,54.35730262066537,100
2024-04-30,53.780696868896484,54.01524998181614,53.780696868896484,54.01524998181614,1200
2024-05-01,53.68199157714844,54.038703185656615,53.68199157714844,54.038703185656615,4700
2024-05-02,54.184322357177734,54.288891700051636,53.86083553478946,53.89797481938819,2300
2024-05-03,54.63485336303711,54.63485336303711,54.63485336303711,54.63485336303711,100
2024-05-06,54.962249755859375,54.96323024491484,54.87527329325885,54.87527329325885,1900
2024-05-07,55.01209259033203,55.08050313626085,55.00915857945214,55.08050313626085,5000
2024-05-08,54.98179626464844,54.98179626464844,54.924137543124395,54.924137543124395,600
2024-05-09,55.28084945678711,55.28084945678711,55.28084945678711,55.28084945678711,100
2024-05-10,55.274009704589844,55.274009704589844,55.274009704589844,55.274009704589844,100
2024-05-13,55.275962829589844,55.33459830940191,55.275962829589844,55.28866817770782,1100
2024-05-14,55.54668045043945,55.54961073349392,55.383468158020385,55.383468158020385,22300
2024-05-15,55.98352813720703,56.01871017239841,55.926846176515106,55.95029962394426,4000
2024-05-16,55.84865951538086,55.84865951538086,55.84865951538086,55.84865951538086,300
2024-05-17,55.896549224853516,55.93075449986308,55.8916616918249,55.91120809584399,900
2024-05-20,55.99427795410156,55.99916548716834,55.89166212827157,55.89166212827157,2600
2024-05-21,55.88970947265625,55.90143806096017,55.862345252010726,55.862345252010726,2500
2024-05-22,55.58478927612305,55.58478927612305,55.58478927612305,55.58478927612305,100
2024-05-23,55.18898391723633,55.471420680821694,55.18898391723633,55.471420680821694,1900
2024-05-24,55.52517318725586,55.569153526883106,55.471421509986584,55.471421509986584,1100
2024-05-28,55.44210433959961,55.44210433959961,55.3052832426315,55.33460098395459,9600
2024-05-29,54.97007369995117,55.05900741645057,54.94368624049266,55.05900741645057,5500
2024-05-30,55.19093704223633,55.19093704223633,55.092231994665575,55.092231994665575,1500
2024-05-31,55.54569625854492,55.54569625854492,55.2916004712301,55.2916004712301,600
2024-06-03,55.52908706665039,55.872116585701164,55.36392498178117,55.872116585701164,1200
2024-06-04,55.29159927368164,55.36392059168801,55.251529706903334,55.36392059168801,1500
2024-06-05,55.65808868408203,55.65808868408203,55.54960856577227,55.54960856577227,900
2024-06-06,55.652225494384766,55.715748512205806,55.652225494384766,55.68643076984154,8400
2024-06-07,55.3365592956543,55.50074461516605,55.3365592956543,55.50074461516605,2500
2024-06-10,55.453834533691406,55.49097009190333,55.26130450329905,55.26130450329905,800
2024-06-11,55.3394889831543,55.3394889831543,55.158687544582875,55.1880090142483,16300
2024-06-12,55.70597839355469,55.99916700790166,55.70597839355469,55.9600741984966,1900
2024-06-13,55.63561248779297,55.6444070647862,55.54960905555183,55.54960905555183,600
2024-06-14,55.33557891845703,55.3541485614666,55.266191607536705,55.27498618450109,5500
2024-06-17,55.57697296142578,55.618019291289315,55.229055918568854,55.26619147640452,4800
2024-06-18,55.763633728027344,55.78416062059811,55.763633728027344,55.77438555479343,700
2024-06-20,55.71281814575195,55.82325178804765,55.696205752595866,55.82325178804765,2600
2024-06-21,55.612152099609375,55.67665560208845,55.598469990367775,55.67665560208845,1700
2024-06-24,55.90827941894531,55.94053117290807,55.90827941894531,55.94053117290807,500
2024-06-25,55.725521087646484,55.725521087646484,55.725521087646484,55.725521087646484,100
2024-06-26,55.613006591796875,55.69492558872954,55.510361237748924,55.69492558872954,6800
2024-06-27,55.650508880615234,55.773880589707225,55.58142102472417,55.773880589707225,600
2024-06-28,55.66728973388672,55.94166829552407,55.645576945520695,55.90218844485541,15200
2024-07-01,55.55971145629883,55.59919130909763,55.555765730022536,55.578464951129156,6400
2024-07-02,55.751182556152344,55.751182556152344,55.62287492176501,55.62287492176501,1000
2024-07-03,56.044315338134766,56.09958562473511,56.0403658469465,56.069977618343756,1100
2024-07-05,56.140052795410156,56.158806290090496,55.98115071892278,56.060106658882894,4200
2024-07-08,56.13906478881836,56.1785408751879,56.09958493744296,56.14893286915928,1200
2024-07-09,56.05319595336914,56.11932451576332,56.04036481350126,56.04036481350126,400
2024-07-10,56.438114166259766,56.438114166259766,56.19827953382006,56.19827953382006,5900
2024-07-11,56.813167572021484,56.813167572021484,56.71249507861065,56.79046835130366,3200
2024-07-12,57.08359909057617,57.57017714990853,57.00266652510802,57.57017714990853,3300
2024-07-15,57.214866638183594,57.36291043429491,57.144788583784674,57.2642145702207,2800
2024-07-16,57.754737854003906,57.754737854003906,57.47147763929258,57.47147763929258,2100
2024-07-17,57.409297943115234,57.506020942208146,57.409297943115234,57.506020942208146,700
2024-07-18,57.00168228149414,57.20499636949182,57.00168228149414,57.20499636949182,1000
2024-07-19,56.639461517333984,56.74112044233943,56.61281280539041,56.72631267403283,1900
2024-07-22,57.02635192871094,57.02635192871094,57.02635192871094,57.02635192871094,100
2024-07-23,56.94838333129883,57.027339269618196,56.94838333129883,57.027339269618196,8400
2024-07-24,56.23480224609375,56.36606917723525,56.23480224609375,56.33646117073886,6700
2024-07-25,56.2880973815918,56.65229394308107,56.2880973815918,56.32659080305177,900
2024-07-26,56.79046630859375,56.87929409017155,56.79046630859375,56.83981423946902,1700
2024-07-29,56.74605178833008,56.82994741417693,56.69374456174971,56.78059571720612,3800
2024-07-30,56.84080123901367,56.895085093020676,56.84080123901367,56.895085093020676,500
2024-07-31,57.26421356201172,57.41225735551653,57.12603784873823,57.12603784873823,3900
2024-08-01,56.559513092041016,57.55043625658713,56.385807020668814,57.55043625658713,1700
