Price,Close,High,Low,Open,Volume
Ticker,ACWI,ACWI,ACWI,ACWI,ACWI
Date,,,,,
2024-02-26,104.67323303222656,105.04678242934006,104.5945886854855,104.94848074588258,2002300
2024-02-27,104.87966918945312,104.90915894460119,104.545434464587,104.72238049541313,5568300
2024-02-28,104.43730163574219,104.58475791321807,104.2898453582663,104.40781188023458,4609100
2024-02-29,104.84034729003906,105.03695065816532,104.29967677778522,104.91899163726467,4878200
2024-03-01,105.85286712646484,105.92167905415914,104.92881481176639,105.10576084011423,3603700
2024-03-04,105.6955795288086,106.00032449741319,105.61694268201363,105.70541194713459,3548200
2024-03-05,104.84034729003906,105.548131415194,104.43730063546116,105.38101030235516,3913600
2024-03-06,105.65626525878906,106.07896924916889,105.41050729926447,105.8135464529172,2515400
2024-03-07,106.75725555419922,106.90471182912347,106.1576055361282,106.30506181105245,2188000
2024-03-08,106.23624420166016,107.36673224904196,106.06913059898682,106.97351803691734,3063100
2024-03-11,106.01998138427734,106.1281154855915,105.52846546919035,105.87252510976371,1490700
2024-03-12,107.09149169921875,107.15047120999645,105.941338739489,106.4721768363017,2195700
2024-03-13,106.95386505126953,107.2094479245988,106.71793201443661,107.03250189694292,2082800
2024-03-14,106.53116607666016,107.10131885929914,105.97083821273122,107.10131885929914,3938900
2024-03-15,105.99049377441406,106.36404317746256,105.72507847486814,106.13795005191194,2241000
2024-03-18,106.42302703857422,106.81624126695114,106.35421511110358,106.69827474845678,1913200
2024-03-19,106.79657745361328,106.885054218316,106.01014898932593,106.23624961028828,3858000
2024-03-20,107.87791442871094,107.91723660318087,106.72776895023266,106.83590305504049,2954100
2024-03-21,108.11383819580078,108.49721998905342,108.07451602470599,108.38908589352705,4229400
2024-03-22,107.8582534790039,108.10401143625649,107.77960913269804,108.03519950822327,1712000
2024-03-25,107.64198303222656,107.86808364815717,107.57317110562812,107.59282844182589,871600
2024-03-26,107.4945297241211,108.02536781534378,107.47487238738145,107.94672346850982,1940300
2024-03-27,108.28095245361328,108.28095245361328,107.64198029434432,107.9958723364029,1268500
2024-03-28,108.26129150390625,108.47755970403114,108.19247957658811,108.23180174933242,986300
2024-04-01,108.00570678710938,108.50704760618086,107.76977375467136,108.36942375389408,1857200
2024-04-02,107.36673736572266,107.4060595388028,107.02267772619355,107.19962375508533,1836400
2024-04-03,107.62232971191406,107.8975774285786,107.17012846317914,107.1897933000482,2473600
2024-04-04,106.54098510742188,108.57586065870059,106.47217318056462,108.57586065870059,2584200
2024-04-05,107.37657165527344,107.71079888237281,106.56065342450104,106.7081097011369,4344700
2024-04-08,107.6026611328125,107.82876174931657,107.46503727926655,107.68130547767805,1934900
2024-04-09,107.75995635986328,108.10401601460075,106.92437326986635,108.06469383978246,1983600
2024-04-10,106.53116607666016,106.95387007926885,106.10846207405146,106.44268930870403,7321600
2024-04-11,107.16030883789062,107.38640197348823,106.06914283583083,106.85556385086956,1702100
2024-04-12,105.5088119506836,106.5704881656762,105.21389939098411,106.25591076869652,3319500
2024-04-15,104.48645782470703,106.45252155459158,104.28002203306171,106.42303179863339,5107700
