Price,Close,High,Low,Open,Volume
Ticker,CAS,CAS,CAS,CAS,CAS
Date,,,,,
2025-01-14,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,100
2025-01-15,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,100
2025-01-16,24.812999725341797,24.812999725341797,24.812999725341797,24.812999725341797,100
2025-01-17,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100
2025-01-21,25.23699951171875,25.23699951171875,25.23699951171875,25.23699951171875,100
2025-01-22,25.652999877929688,26.399999618530273,25.652999877929688,26.399999618530273,6600
2025-01-23,25.535999298095703,25.535999298095703,25.5,25.5,1000
2025-01-24,25.709999084472656,25.709999084472656,25.59000015258789,25.649999618530273,1100
2025-01-27,25.643999099731445,25.889999389648438,25.643999099731445,25.889999389648438,400
2025-01-28,25.55299949645996,25.55299949645996,25.55299949645996,25.55299949645996,100
2025-01-29,25.57900047302246,25.57900047302246,25.57900047302246,25.57900047302246,0
2025-01-30,25.73900032043457,25.73900032043457,25.73900032043457,25.73900032043457,0
2025-01-31,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,100
2025-02-03,25.316999435424805,25.316999435424805,25.316999435424805,25.316999435424805,0
2025-02-04,25.437999725341797,25.437999725341797,25.437999725341797,25.437999725341797,0
2025-02-05,25.232999801635742,25.232999801635742,25.232999801635742,25.232999801635742,100
2025-02-06,25.902999877929688,25.902999877929688,25.902999877929688,25.902999877929688,100
2025-02-07,26.246999740600586,26.246999740600586,26.246999740600586,26.246999740600586,0
2025-02-10,26.663000106811523,26.663000106811523,26.663000106811523,26.663000106811523,0
2025-02-11,26.422000885009766,26.422000885009766,26.422000885009766,26.422000885009766,100
2025-02-12,26.844999313354492,26.844999313354492,26.844999313354492,26.844999313354492,100
2025-02-13,26.5310001373291,26.5310001373291,26.5310001373291,26.5310001373291,100
2025-02-14,26.948999404907227,26.948999404907227,26.948999404907227,26.948999404907227,100
2025-02-18,26.631000518798828,26.631000518798828,26.631000518798828,26.631000518798828,100
2025-02-19,26.951000213623047,26.951000213623047,26.951000213623047,26.951000213623047,100
2025-02-20,27.200000762939453,27.215999603271484,27.17300033569336,27.17300033569336,200
2025-02-21,27.398000717163086,27.649999618530273,27.398000717163086,27.649999618530273,400
2025-02-24,27.299999237060547,27.309999465942383,27.299999237060547,27.309999465942383,1372
