Price,Close,High,Low,Open,Volume
Ticker,ARKC,ARKC,ARKC,ARKC,ARKC
Date,,,,,
2024-02-26,24.62260627746582,24.62260627746582,23.21630827754847,23.21630827754847,3600
2024-02-27,25.58965301513672,25.73063791770517,25.55777351448118,25.55777351448118,700
2024-02-28,26.96690559387207,27.59460425054347,26.96690559387207,27.006579305574196,4000
2024-02-29,27.736297607421875,28.324319857690295,27.056171807228385,28.239305146129464,4800
2024-03-01,28.08344268798828,28.08344268798828,27.566265578444604,27.566265578444604,1000
2024-03-04,30.024627685546875,30.024627685546875,29.08237169705998,29.08237169705998,2100
2024-03-05,27.61656379699707,30.640989586671804,26.92156310505268,29.882935262813977,3100
2024-03-06,29.819175720214844,29.86805978762534,29.486197603368716,29.486197603368716,900
2024-03-07,30.011877059936523,30.011877059936523,30.011877059936523,30.011877059936523,300
2024-03-08,30.5000057220459,30.79685318301871,30.123813541923234,30.79685318301871,800
2024-03-11,31.529403686523438,31.73839874353914,31.405420636354656,31.590330399467135,3100
2024-03-12,31.239639282226562,31.450761240165686,30.598479200512305,31.450761240165686,5500
2024-03-13,32.00123977661133,32.00123977661133,31.67534777758637,31.7121891997308,2300
2024-03-14,30.504257202148438,31.14399849944001,30.50425720214844,31.14399849944001,200
2024-03-15,30.31014060974121,30.36469196426121,29.996291276057413,29.996291276057413,6000
2024-03-18,29.65764617919922,29.801463388059144,29.599551756167124,29.783753453460648,3000
2024-03-19,28.79190444946289,29.103629558733587,28.105406000634915,28.105406000634915,3100
2024-03-20,29.280744552612305,29.322542482693855,28.019679976066175,28.522687498543753,1700
2024-03-21,28.990272521972656,29.925445131536204,28.983189088957506,29.925445131536204,1900
2024-03-22,28.551027297973633,28.607705573546145,28.253474458924714,28.388081309556043,2400
2024-03-25,30.966880798339844,30.995219933752907,29.61371816190618,29.61371816190618,48600
2024-03-26,30.50144386291504,30.94627396258579,30.50144386291504,30.94627396258579,500
2024-03-27,30.09356689453125,31.36552708894805,30.09356689453125,31.36552708894805,800
2024-03-28,30.889429092407227,31.068497460858044,30.889429092407227,31.068497460858044,3800
2024-04-01,30.47018051147461,30.470180511474613,30.470180511474613,30.470180511474613,200
2024-04-02,29.105844497680664,29.105844497680664,29.00707226381527,29.073869162297925,1400
2024-04-03,29.077421188354492,29.07742118835449,29.07742118835449,29.07742118835449,200
2024-04-04,29.98200225830078,29.98200225830078,29.98200225830078,29.98200225830078,500
2024-04-05,29.60325813293457,29.773801379838385,29.603258132934567,29.66721151168688,1000
2024-04-08,31.11610984802246,31.11610984802246,31.11610984802246,31.11610984802246,200
2024-04-09,30.140464782714844,30.753704824426276,29.944340734189428,30.753704824426276,2400
2024-04-10,30.50002670288086,30.500026702880856,30.07438284115157,30.07438284115157,500
2024-04-11,30.626510620117188,30.626510620117188,30.498603857860562,30.498603857860562,600
2024-04-12,29.439823150634766,30.015403575587833,29.127163684995892,30.015403575587833,2300
2024-04-15,28.13943862915039,28.84292581469101,28.00442714172838,28.84292581469101,1600
2024-04-16,27.93194580078125,27.93194580078125,27.93194580078125,27.93194580078125,100
2024-04-17,27.31515121459961,27.31515121459961,26.910114055061808,27.265409999266403,1900
2024-04-18,28.155780792236328,28.155780792236328,27.816117442926718,27.816117442926718,200
2024-04-19,28.444992065429688,28.44499206542969,28.25597544955681,28.25597544955681,1000
2024-04-22,29.257198333740234,29.290596779405604,28.965145583603643,29.1413704315179,1300
2024-04-23,29.208168029785156,29.291307689861103,29.208168029785156,29.291307689861103,200
2024-04-24,28.32774543762207,28.327745437622074,28.327745437622074,28.327745437622074,100
2024-04-25,28.53879165649414,28.53879165649414,28.53879165649414,28.53879165649414,100
2024-04-26,28.231815338134766,28.231815338134766,28.231815338134766,28.231815338134766,100
2024-04-29,27.927682876586914,27.949002477885358,27.927682876586918,27.949002477885358,300
2024-04-30,26.59816551208496,27.349970795941175,26.59816551208496,27.349970795941175,800
2024-05-01,25.87407112121582,25.93731429846621,25.87407112121582,25.93731429846621,600
2024-05-02,26.669937133789062,26.669937133789062,26.669937133789062,26.669937133789062,100
2024-05-03,27.623550415039062,27.62355041503906,27.62355041503906,27.62355041503906,200
2024-05-06,27.998741149902344,28.282976271329932,27.998741149902347,28.28155586827026,2500
2024-05-07,27.93194580078125,28.273742504031034,27.93194580078125,28.273742504031034,400
2024-05-08,27.659080505371094,27.659080505371094,27.659080505371094,27.659080505371094,100
2024-05-09,27.748613357543945,27.748613357543945,27.748613357543945,27.748613357543945,100
2024-05-10,27.13039779663086,27.13039779663086,27.13039779663086,27.13039779663086,100
2024-05-13,27.980976104736328,27.980976104736328,27.926260767683,27.926260767683,200
