Price,Close,High,Low,Open,Volume
Ticker,CNYA,CNYA,CNYA,CNYA,CNYA
Date,,,,,
2024-02-26,24.89179801940918,25.038105234944833,24.89179801940918,25.038105234944833,62000
2024-02-27,25.292678833007812,25.35998055800411,25.26244179916314,25.26244179916314,99400
2024-02-28,24.88204574584961,25.21367645045108,24.784506975014356,25.21367645045108,221000
2024-02-29,25.337547302246094,25.369735894251196,25.30145931775211,25.359981831837445,99100
2024-03-01,25.574565887451172,25.594074012479826,25.43801273304497,25.43801273304497,65100
2024-03-04,25.486780166625977,25.623335175971878,25.486780166625977,25.623335175971878,195700
2024-03-05,25.585296630859375,25.720874936986856,25.585296630859375,25.63309023484992,65100
2024-03-06,25.662349700927734,25.711120011810333,25.63601577948798,25.711120011810333,36500
2024-03-07,25.535551071166992,25.57456546017529,25.44776637040186,25.496534821761525,61700
2024-03-08,25.623334884643555,25.678930991684272,25.603826760616354,25.603826760616354,31400
2024-03-11,26.179306030273438,26.189060093268296,26.023244743150276,26.032998806145137,53400
2024-03-12,26.072011947631836,26.101274135213355,25.993981307811655,26.101274135213355,53200
2024-03-13,25.886690139770508,26.003735168393206,25.886690139770508,25.98422704349036,76400
2024-03-14,25.75501251220703,25.84767331283081,25.740380488658012,25.828165188363545,22700
2024-03-15,25.954965591430664,25.974471855090762,25.901319180471912,25.964719653459266,21100
2024-03-18,26.179306030273438,26.198814156263154,26.130537575696433,26.159797904283717,91500
2024-03-19,26.023244857788086,26.09152143865558,25.993982668674604,26.09152143865558,35600
2024-03-20,26.101274490356445,26.120782615676227,26.02324384947455,26.111028553016336,53300
2024-03-21,25.90619468688965,25.984225320930996,25.857426238262704,25.974471259126194,17100
2024-03-22,25.486780166625977,25.65259550194826,25.457519840649596,25.65259550194826,90700
2024-03-25,25.431184768676758,25.467274613504884,25.39899803712506,25.447766488711455,125100
2024-03-26,25.428258895874023,25.491659372580408,25.428258895874023,25.45752108367633,22500
2024-03-27,25.135644912719727,25.26244400802189,25.077120536059727,25.26244400802189,49300
2024-03-28,25.311214447021484,25.398999152048166,25.311214447021484,25.398999152048166,21200
2024-04-01,25.808656692504883,25.857427002971225,25.720873854459704,25.720873854459704,221300
2024-04-02,25.82816505432129,25.84767317868731,25.720874091102452,25.84767317868731,65000
2024-04-03,25.7598876953125,25.828164268118112,25.711119246279086,25.7696417571986,24500
2024-04-04,25.82816505432129,25.954966002303284,25.813534891245343,25.945211940120274,47900
2024-04-05,25.746234893798828,25.764768171310543,25.711121755899203,25.75111099501929,18000
2024-04-08,25.506288528442383,25.633089476844816,25.47702820219347,25.633089476844816,125200
2024-04-09,25.60382843017578,25.60382843017578,25.491659500300774,25.574566242226865,329900
2024-04-10,25.106382369995117,25.223429261265665,25.057613917197436,25.223429261265665,1628100
2024-04-11,25.272197723388672,25.311213973958996,25.184413020002676,25.301459911316414,753400
2024-04-12,24.94154167175293,25.135644354018865,24.94154167175293,25.135644354018865,353100
2024-04-15,25.545305252075195,25.613581828454468,25.516043064885288,25.525797127281926,170000
2024-04-16,25.26244354248047,25.306335893967987,25.174658839505433,25.272197605077384,164700
2024-04-17,25.71112060546875,25.740380932276782,25.6233359042503,25.701366543067014,68000
2024-04-18,25.701366424560547,25.779397063017466,25.691612362203784,25.750134875947182,156000
2024-04-19,25.545305252075195,25.598951665058102,25.516043064885288,25.53555118967856,2034600
2024-04-22,25.428258895874023,25.44776702107556,25.350228255465094,25.350228255465094,25200
2024-04-23,25.218551635742188,25.233183660094216,25.164905220711656,25.203921471787403,231000
