Price,Close,High,Low,Open,Volume
Ticker,CARY,CARY,CARY,CARY,CARY
Date,,,,,
2024-02-26,19.125608444213867,19.153707434600534,19.106875783956088,19.106875783956088,53000
2024-02-27,19.139657974243164,19.153708363340186,19.116243041007984,19.144342032757137,48600
2024-02-28,19.125608444213867,19.153707434600534,19.08814312369831,19.0975094538272,89200
2024-02-29,19.19516944885254,19.204569844895484,19.129368469494135,19.13876886553708,45300
2024-03-01,19.223369598388672,19.250629490380877,19.129367435980143,19.148168227050274,80200
2024-03-04,19.22806739807129,19.260967883403595,19.20456730753992,19.223368097141808,61000
2024-03-05,19.268495559692383,19.37377894983403,19.204575358368498,19.279776755359542,48400
2024-03-06,19.260969161987305,19.289170348262186,19.24216837113738,19.248748468640645,38300
2024-03-07,19.30327033996582,19.307971434221205,19.25156906080937,19.288229348467574,31800
2024-03-08,19.354970932006836,19.354970932006836,19.331470840390573,19.345570536771916,75100
2024-03-11,19.326770782470703,19.359671271085784,19.326770782470703,19.35497196968741,70600
2024-03-12,19.317371368408203,19.340873255420867,19.298572368917224,19.340873255420867,28000
2024-03-13,19.336172103881836,19.34557250007076,19.270371123501615,19.326771707692913,153700
2024-03-14,19.27977180480957,19.307972993793395,19.260971012153686,19.28259210300218,219800
2024-03-15,19.223369598388672,19.279770178656943,19.20456880731854,19.251568992051748,53800
2024-03-18,19.213970184326172,19.2797711634907,19.204569788310923,19.213970184326172,54500
2024-03-19,19.223369598388672,19.251568992051748,19.20456880731854,19.20456880731854,83000
2024-03-20,19.251569747924805,19.28917133154141,19.223370353154536,19.251569747924805,70300
2024-03-21,19.27977180480957,19.29857259746545,19.2421702194978,19.248750317633135,26800
2024-03-22,19.307971954345703,19.3173705572254,19.279770766880095,19.28071026857963,86000
2024-03-25,19.293872833251953,19.326773326197287,19.289173531235075,19.317372929221136,30500
2024-03-26,19.326770782470703,19.336171178209604,19.293870293855623,19.293870293855623,44700
2024-03-27,19.37377166748047,19.37377166748047,19.307970693964894,19.340871180722683,52700
2024-03-28,19.409683227539062,19.447481087498144,19.38700379060877,19.419131340738502,24400
2024-04-01,19.286836624145508,19.419131840990982,19.182889352402835,19.419131840990982,41800
2024-04-02,19.334081649780273,19.334081649780273,19.25848413628464,19.286833879740588,107700
