Price,Close,High,Low,Open,Volume
Ticker,BUCK,BUCK,BUCK,BUCK,BUCK
Date,,,,,
2024-02-26,23.252351760864258,23.270894730589692,23.10401153977062,23.10401153977062,32400
2024-02-27,23.289440155029297,23.29129339118422,23.270897183349426,23.29129339118422,38000
2024-02-28,23.289440155029297,23.298709872514124,23.270897183349426,23.298709872514124,6900
2024-02-29,23.307973861694336,23.307973861694336,23.270889698617268,23.307973861694336,20500
2024-03-01,23.284799575805664,23.317248886560265,23.27089323358364,23.317248886560265,13100
2024-03-04,23.270891189575195,23.29870387157631,23.261619706123273,23.29870387157631,35100
2024-03-05,23.275527954101562,23.298705780453016,23.255131749849053,23.298705780453016,29500
2024-03-06,23.289440155029297,23.32652433003393,23.243082725829623,23.260699079432033,13700
2024-03-07,23.261621475219727,23.317248611807173,23.261621475219727,23.304268887658274,29400
2024-03-08,23.307973861694336,23.317245344552237,23.28016118147517,23.317245344552237,75200
2024-03-11,23.326522827148438,23.326522827148438,23.289438654533072,23.31725134190585,23000
2024-03-12,23.326522827148438,23.35433728287621,23.289438654533072,23.306126620627737,70700
2024-03-13,23.33579444885254,23.33579444885254,23.28943879072351,23.290365408746688,16300
2024-03-14,23.345062255859375,23.345062255859375,23.3357907720234,23.3357907720234,21900
2024-03-15,23.289440155029297,23.3450673017138,23.289440155029297,23.3450673017138,35700
2024-03-18,23.345062255859375,23.354333739695353,23.32281104832398,23.345062255859375,45300
2024-03-19,23.33579444885254,23.345065934149346,23.33579444885254,23.345065934149346,27200
2024-03-20,23.34969711303711,23.35433373913235,23.345062255296597,23.35433373913235,19300
2024-03-21,23.358966827392578,23.363603453136587,23.3265175206029,23.354331970003162,19300
2024-03-22,23.39141845703125,23.39141845703125,23.345062805115454,23.367314013174372,54400
2024-03-25,23.428874969482422,23.559971217918314,23.38205360500358,23.38205360500358,54700
2024-03-26,23.447603225708008,23.447603225708008,23.391417589027263,23.419510407367635,39400
2024-03-27,23.447603225708008,23.475694257995972,23.438238952927883,23.475694257995972,16500
2024-03-28,23.475698471069336,23.503791294451393,23.456969922147962,23.480381501326043,82100
2024-04-01,23.428874969482422,23.70043173924997,23.353962572368708,23.70043173924997,85500
2024-04-02,23.363327026367188,23.410146605156523,23.269686082736072,23.410146605156523,378700
2024-04-03,23.32587242126465,23.363329517131373,23.22286719368379,23.363329517131373,92500
2024-04-04,23.382055282592773,23.41014810329565,23.338981053023744,23.353964247942457,94400
2024-04-05,23.363327026367188,23.410146605156523,23.33523420746212,23.382053786251454,32200
2024-04-08,23.3445987701416,23.410146895681113,23.309951138333943,23.410146895681113,48300
2024-04-09,23.372690200805664,23.400783020537098,23.307142074151475,23.400783020537098,76100
2024-04-10,23.213502883911133,23.363327683514104,23.119861937646153,23.363327683514104,226100
2024-04-11,23.1479549407959,23.19477631093836,22.95599178834343,23.185412036909867,104400
2024-04-12,23.241596221923828,23.288417592724837,23.119864229946554,23.269689044404434,54200
2024-04-15,23.073040008544922,23.30714147546945,22.988763337567896,23.30714147546945,80500
2024-04-16,22.998130798339844,23.04026913966915,22.735938262115457,23.04026913966915,71400
2024-04-17,23.026220321655273,23.063675627440368,22.960672196992025,23.026220321655273,27800
2024-04-18,22.998130798339844,23.082407480998455,22.98876652403859,23.03558789554487,14400
2024-04-19,23.091766357421875,23.100194738138615,22.98876115023901,23.03558251080044,15100
2024-04-22,23.091766357421875,23.19477156460474,23.091766357421875,23.19477156460474,45500
2024-04-23,23.101133346557617,23.18541001942805,23.091769073343958,23.129226166198592,25600
2024-04-24,23.101133346557617,23.194774292641707,23.0824048001303,23.176045746214392,17600
2024-04-25,23.04462432861328,23.214139634220498,23.04462432861328,23.214139634220498,69300
2024-04-26,23.101131439208984,23.195305015634908,23.098305944516873,23.195305015634908,36100
2024-04-29,23.101131439208984,23.195305015634908,23.072878288533712,23.134092550207225,46300
2024-04-30,23.232980728149414,23.34599155817168,23.11996989812715,23.34599155817168,50800
