Price,Close,High,Low,Open,Volume
Ticker,BLLD,BLLD,BLLD,BLLD,BLLD
Date,,,,,
2024-02-26,44.1047248840332,44.1047248840332,44.1047248840332,44.1047248840332,100
2024-02-27,44.28874206542969,44.28874206542969,44.28874206542969,44.28874206542969,100
2024-02-28,44.2213020324707,44.2213020324707,44.2213020324707,44.2213020324707,100
2024-02-29,44.5151481628418,44.5151481628418,44.5151481628418,44.5151481628418,100
2024-03-01,44.92460250854492,44.92460250854492,44.92460250854492,44.92460250854492,100
2024-03-04,44.98722457885742,44.98722457885742,44.98722457885742,44.98722457885742,100
2024-03-05,45.14619064331055,45.14619064331055,45.14619064331055,45.14619064331055,100
2024-03-06,45.45448684692383,45.45448684692383,45.45448684692383,45.45448684692383,100
2024-03-07,45.85912322998047,46.071078343728125,45.637535463418054,45.637535463418054,3400
2024-03-08,45.832149505615234,45.955470253461826,45.83022370999993,45.955470253461826,200
2024-03-11,45.80613708496094,45.80613708496094,45.67607605098179,45.67607605098179,100
2024-03-12,45.39667892456055,45.666440981982724,45.28106871434094,45.666440981982724,300
2024-03-13,45.38993453979492,45.38993453979492,45.37644662080928,45.37644662080928,600
2024-03-14,45.04021072387695,45.406314000523125,45.04021072387695,45.406314000523125,900
2024-03-15,44.766597747802734,44.766597747802734,44.766597747802734,44.766597747802734,100
2024-03-18,44.805137634277344,45.03058067492896,44.805137634277344,45.03058067492896,1100
2024-03-19,44.84656524658203,44.84656524658203,44.84656524658203,44.84656524658203,100
2024-03-20,45.4833869934082,45.4833869934082,45.4833869934082,45.4833869934082,100
2024-03-21,45.299373626708984,45.299373626708984,45.299373626708984,45.299373626708984,100
2024-03-22,45.193397521972656,45.193397521972656,45.193397521972656,45.193397521972656,100
2024-03-25,45.162567138671875,45.162567138671875,45.162567138671875,45.162567138671875,100
2024-03-26,45.0161247253418,45.0161247253418,45.0161247253418,45.0161247253418,100
2024-03-27,45.715576171875,45.715576171875,45.715576171875,45.715576171875,100
2024-03-28,45.79746627807617,45.79746627807617,45.79746627807617,45.79746627807617,100
2024-04-01,45.44485092163086,45.57973379203618,45.44485092163086,45.541195829063234,1300
2024-04-02,45.03635787963867,45.16545968753528,45.03635787963867,45.16545968753528,400
2024-04-03,44.943870544433594,44.943870544433594,44.943870544433594,44.943870544433594,100
2024-04-04,44.799354553222656,44.799354553222656,44.799354553222656,44.799354553222656,100
2024-04-05,44.60667037963867,44.60667037963867,44.60667037963867,44.60667037963867,100
2024-04-08,44.871612548828125,44.871612548828125,44.871612548828125,44.871612548828125,100
2024-04-09,45.19725036621094,45.19725036621094,45.19725036621094,45.19725036621094,100
2024-04-10,44.13651657104492,44.13651657104492,44.13651657104492,44.13651657104492,100
2024-04-11,44.31764221191406,44.4139834423018,44.31764221191406,44.4139834423018,300
2024-04-12,43.99971008300781,43.99971008300781,43.99971008300781,43.99971008300781,100
2024-04-15,43.57965850830078,43.57965850830078,43.57965850830078,43.57965850830078,200
2024-04-16,43.07867431640625,43.07867431640625,43.07867431640625,43.07867431640625,100
2024-04-17,43.325313568115234,43.325313568115234,43.113358451068386,43.113358451068386,200
2024-04-18,43.40045928955078,43.40045928955078,43.40045928955078,43.40045928955078,100
2024-04-19,43.66733169555664,43.66733169555664,43.66733169555664,43.66733169555664,100
2024-04-22,43.980445861816406,43.980445861816406,43.980445861816406,43.980445861816406,100
2024-04-23,44.377376556396484,44.377376556396484,44.377376556396484,44.377376556396484,100
2024-04-24,44.182762145996094,44.182762145996094,43.84556049593931,44.01897764735542,600
2024-04-25,44.1943244934082,44.1943244934082,44.1943244934082,44.1943244934082,100
2024-04-26,44.255985260009766,44.255985260009766,44.255985260009766,44.255985260009766,100
2024-04-29,44.55753707885742,44.55753707885742,44.41398445260634,44.41398445260634,900
2024-04-30,44.017051696777344,44.017051696777344,43.95153789755186,43.95153789755186,100
2024-05-01,44.09605407714844,44.09605407714844,44.067152443307634,44.067152443307634,100
2024-05-02,45.03057861328125,45.03057861328125,44.91496472967582,44.91496472967582,100
2024-05-03,45.48724365234375,45.52192634856624,45.435217770418824,45.52192634856624,500
2024-05-06,45.61441421508789,45.61441421508789,45.56046253968784,45.56046253968784,100
2024-05-07,46.09034729003906,46.09034729003906,45.98436973324456,45.98436973324456,100
2024-05-08,46.16741943359375,46.16741943359375,45.95546799566659,45.95546799566659,200
2024-05-09,46.69345474243164,46.70694266224765,46.629870409805804,46.70694266224765,400
2024-05-10,46.82255172729492,46.82255172729492,46.72621049531569,46.72621049531569,100
2024-05-13,46.77245330810547,46.77823436980527,46.71657583697783,46.77437910361131,300
2024-05-14,47.14241027832031,47.14241027832031,47.08267753834032,47.08267753834032,200
2024-05-15,47.89870071411133,47.93049471753002,47.71853959498205,47.71853959498205,1100
2024-05-16,47.819698333740234,47.819698333740234,47.757076900750626,47.757076900750626,100
2024-05-17,47.80717468261719,47.80717468261719,47.75707459849479,47.75707459849479,200
2024-05-20,47.530670166015625,47.530670166015625,47.468048734077236,47.468048734077236,100
2024-05-21,47.49213409423828,47.49213409423828,47.42951265980745,47.42951265980745,100
2024-05-22,47.194435119628906,47.194435119628906,47.14048344279619,47.14048344279619,200
