Price,Close,High,Low,Open,Volume
Ticker,CBTJ,CBTJ,CBTJ,CBTJ,CBTJ
Date,,,,,
2025-02-04,25.010000228881836,25.010000228881836,25.0,25.010000228881836,693200
2025-02-05,25.014999389648438,25.219999313354492,24.920000076293945,25.010000228881836,265600
2025-02-06,24.920000076293945,25.170000076293945,24.780000686645508,25.15999984741211,156300
2025-02-07,24.809999465942383,25.332000732421875,24.809999465942383,25.040000915527344,176600
2025-02-10,25.041000366210938,25.089000701904297,24.940000534057617,25.040000915527344,104800
2025-02-11,24.701000213623047,24.969999313354492,24.68000030517578,24.969999313354492,156200
2025-02-12,24.889999389648438,24.929000854492188,24.520000457763672,24.520000457763672,32500
2025-02-13,24.895000457763672,24.899999618530273,24.670000076293945,24.739999771118164,176700
2025-02-14,24.940000534057617,25.18000030517578,24.90999984741211,24.959999084472656,57300
2025-02-18,24.559999465942383,24.93400001525879,24.520000457763672,24.93000030517578,59000
2025-02-19,24.868999481201172,24.90999984741211,24.774999618530273,24.774999618530273,96600
2025-02-20,25.139999389648438,25.18000030517578,24.87299919128418,25.09000015258789,50900
2025-02-21,24.790000915527344,25.290000915527344,24.719999313354492,25.290000915527344,61300
2025-02-24,24.679000854492188,24.81999969482422,24.56800079345703,24.84000015258789,18457
