Price,Close,High,Low,Open,Volume
Ticker,DEED,DEED,DEED,DEED,DEED
Date,,,,,
2024-02-26,19.449119567871094,19.482284792223197,19.425430380100906,19.472808755641285,4200
2024-02-27,19.3941593170166,19.46333456493834,19.368576006300916,19.38752627213306,11600
2024-02-28,19.415952682495117,19.463332861351326,19.376154416677316,19.376154416677316,7600
2024-02-29,19.482282638549805,19.52966281622171,19.469016550275466,19.491758674084185,3800
2024-03-01,19.624420166015625,19.624420166015625,19.49175927915414,19.49175927915414,6800
2024-03-04,19.577041625976562,19.595993697470746,19.549562387468306,19.562828476040433,67100
2024-03-05,19.662322998046875,19.71917740185745,19.61494462943288,19.61494462943288,36100
2024-03-06,19.743816375732422,19.79498479933786,19.690752022051672,19.690752022051672,56800
2024-03-07,19.74760627746582,19.7570823130319,19.68127583587224,19.718231109421666,31400
2024-03-08,19.757080078125,19.83288654670949,19.757080078125,19.785506374238697,21600
2024-03-11,19.82341194152832,19.842364011883124,19.776033573010217,19.842364011883124,23000
2024-03-12,19.72391700744629,19.75708222810051,19.691698848133914,19.73813015704982,5300
2024-03-13,19.652849197387695,19.738131716484673,19.633897124839674,19.70970360766264,21700
2024-03-14,19.463335037231445,19.56756782762964,19.463335037231445,19.56756782762964,9000
2024-03-15,19.444379806518555,19.49175817560985,19.43490377122651,19.4680689910642,7000
2024-03-18,19.472808837890625,19.472808837890625,19.397002352284318,19.43490649877206,68500
2024-03-19,19.501235961914062,19.539140106485647,19.491759925771166,19.505973076300965,3200
2024-03-20,19.558088302612305,19.58841233800963,19.510709934278445,19.51923890811561,8600
2024-03-21,19.6104736328125,19.6104736328125,19.57237567781376,19.6104736328125,10000
2024-03-22,19.734285354614258,19.734285354614258,19.653329937459237,19.686664734712505,95000
2024-03-25,19.715240478515625,19.715240478515625,19.61618797903839,19.61618797903839,22500
2024-03-26,19.78190803527832,19.791432522698265,19.648567028009325,19.667616002849215,29700
2024-03-27,19.724763870239258,19.78191080275374,19.686667731840082,19.734288358991673,9300
2024-03-28,19.724763870239258,19.78191080275374,19.696192220592497,19.734288358991673,10600
2024-04-01,19.591421127319336,19.61523143660058,19.52475153468778,19.591421127319336,9500
2024-04-02,19.54094696044922,19.562853466750855,19.477134882593873,19.477134882593873,38400
2024-04-03,19.591421127319336,19.591421127319336,19.467606429090758,19.467606429090758,12800
2024-04-04,19.572378158569336,19.581902648526228,19.505708545481795,19.572378158569336,10900
2024-04-05,19.543798446655273,19.591419060193232,19.50570050253694,19.50570050253694,28600
2024-04-08,19.400938034057617,19.46760763080461,19.381889058812686,19.458083143182144,60400
2024-04-09,19.477134704589844,19.524755332414944,19.46761021570272,19.477134704589844,33100
2024-04-10,19.25617027282715,19.362841636175773,19.25617027282715,19.286647545696695,15200
2024-04-11,19.239028930664062,19.267600582197662,19.172357504994256,19.239028930664062,6200
2024-04-12,19.277124404907227,19.334269522608746,19.277124404907227,19.296173383011247,54900
2024-04-15,19.19140625,19.19140625,19.115212152487462,19.181881760734612,28200
2024-04-16,19.134260177612305,19.134260177612305,19.058066083896303,19.058066083896303,13200
2024-04-17,19.1818790435791,19.219976995244,19.119972597039123,19.134258420608298,8200
2024-04-18,19.077116012573242,19.153310110087926,19.077116012573242,19.153310110087926,6900
2024-04-19,19.117115020751953,19.18187899516437,19.105684908637205,19.18187899516437,10100
2024-04-22,19.141876220703125,19.19140246514944,19.096159407889573,19.119971534662206,12500
2024-04-23,19.210796356201172,19.229940587739343,19.11507702420473,19.11507702420473,11400
2024-04-24,19.191654205322266,19.191654205322266,19.14379544698265,19.172511797403182,5000
2024-04-25,19.067218780517578,19.124649650972195,19.015529719122302,19.057646664492733,16700
2024-04-26,19.159107208251953,19.20122232259614,19.115075114973248,19.115075114973248,71400
2024-04-29,19.172508239746094,19.2395112192663,19.153364009684815,19.153364009684815,22800
2024-04-30,19.162939071655273,19.20122571197141,19.124650605644593,19.153366955152602,6800
2024-05-01,19.244298934936523,19.277800429172363,19.162938684847916,19.22036955701014,9900
2024-05-02,19.36394691467285,19.36394691467285,19.249085174711727,19.249085174711727,48400
2024-05-03,19.536243438720703,19.536243438720703,19.43095197775538,19.450096211693555,18900
2024-05-06,19.574527740478516,19.574527740478516,19.497952646718215,19.526667165819422,111300
2024-05-07,19.689390182495117,19.69896229777416,19.593670855399004,19.593670855399004,39800
2024-05-08,19.55538558959961,19.641532807450268,19.55538558959961,19.584100111753536,75800
2024-05-09,19.689390182495117,19.69896229777416,19.58888571060664,19.603242970678046,61200
2024-05-10,19.65110206604004,19.65110206604004,19.603241493251907,19.64152995148241,60900
2024-05-13,19.698965072631836,19.698965072631836,19.6606784318168,19.670248722749633,60500
2024-05-14,19.756393432617188,19.775537663435806,19.698005902023045,19.715234979482066,21700
2024-05-15,19.909543991088867,19.92868822225683,19.820526784977144,19.880829470031294,30500
2024-05-16,19.756393432617188,19.919115743186758,19.74682131720788,19.861684876425244,57900
2024-05-17,19.78510856628418,19.85211154434862,19.743950115671517,19.746820106993514,11500
2024-05-20,19.74203872680664,19.79468445552259,19.708537231386412,19.79468445552259,25800
2024-05-21,19.79493522644043,19.79493522644043,19.727605808070518,19.727605808070518,12000
2024-05-22,19.689130783081055,19.766078951782625,19.689130783081055,19.698749533492382,22300
2024-05-23,19.66508674621582,19.689132707299624,19.61218453107791,19.679513955948256,46900
2024-05-24,19.69875144958496,19.708370200931903,19.641040776092545,19.641040776092545,36100
2024-05-28,19.62180519104004,19.698753374746495,19.573713264194534,19.675668736175616,109200
2024-05-29,19.53523826599121,19.544857018283583,19.487146339118762,19.52561951369884,76800
2024-05-30,19.573713302612305,19.631423981858063,19.549667339142356,19.549667339142356,13700
2024-05-31,19.679515838623047,19.69875334316617,19.63142391185464,19.641042664126203,12800
2024-06-03,19.766080856323242,19.804555861675773,19.698751431545542,19.698751431545542,50100
2024-06-04,19.871885299682617,19.94883347584968,19.852647796993544,19.852647796993544,48300
2024-06-05,19.987308502197266,20.006544170317287,19.910360325949476,19.958452248133383,46300
2024-06-06,20.016164779663086,20.02578353191057,19.959415425615514,19.996929109757524,12200
2024-06-07,19.707408905029297,19.84302907966451,19.698751478427603,19.83341216289272,516400
2024-06-10,19.69875144958496,19.717988952278844,19.679513946891078,19.71318049389999,49700
2024-06-11,19.804555892944336,19.833412147004296,19.708370214000375,19.722797423735734,372000
2024-06-12,19.939212799072266,20.025779718224513,19.91035838241422,19.996925301566467,24600
2024-06-13,20.045021057128906,20.07387731390119,19.987310378173742,20.006546048099192,29200
2024-06-14,20.093111038208008,20.093111038208008,20.04501911616702,20.07387537014515,8200
2024-06-17,20.02578353881836,20.054639795570765,19.958454107652152,19.977691612153755,51900
2024-06-18,20.141206741333008,20.141206741333008,20.034440976261823,20.045021053366188,24300
2024-06-20,20.093111038208008,20.170059214227127,20.035400364840978,20.035400364840978,13900
2024-06-21,20.083494186401367,20.131587947580346,20.06425851651918,20.102731690872957,20600
2024-06-24,20.117158889770508,20.170059270327037,20.083492342741103,20.131586099505085,14000
2024-06-25,20.073877334594727,20.102731756807348,20.05560115490995,20.073877334594727,25800
2024-06-26,20.045021057128906,20.06425856164376,20.006546048099192,20.03540230487148,6900
2024-06-27,20.07401466369629,20.08367979305546,20.040187632656664,20.040187632656664,8300
2024-06-28,19.93870735168457,20.10301088580372,19.929044064473306,20.088514111551646,17800
2024-07-01,19.832395553588867,19.909714759037282,19.745411217029993,19.832395553588867,18900
2024-07-02,19.822729110717773,19.866221276119138,19.8130639802469,19.866221276119138,77800
2024-07-03,19.909711837768555,19.977365902179912,19.900046708076218,19.900046708076218,34100
2024-07-05,20.071117401123047,20.083682255173823,20.025691471909543,20.025691471909543,9000
2024-07-08,20.093347549438477,20.1030108366261,20.054687026947285,20.07401728819288,40400
2024-07-09,20.02568817138672,20.08367894509328,19.95803411216392,20.074013816142187,84900
2024-07-10,20.00636100769043,20.03535455292149,20.00636100769043,20.025689423366146,81100
2024-07-11,20.141672134399414,20.189995945938282,20.141672134399414,20.18033081494346,59100
2024-07-12,20.296306610107422,20.296306610107422,20.209322291446455,20.209322291446455,6500
2024-07-15,20.170663833618164,20.247983023982375,20.132003316718603,20.209322507082817,23500
2024-07-16,20.25281524658203,20.263446336003238,20.199657956041047,20.209323085542586,36300
2024-07-17,20.238317489624023,20.31563667844045,20.199656973498374,20.199656973498374,9900
2024-07-18,20.247983932495117,20.30597286701147,20.233485316289784,20.29630773735291,16000
2024-07-19,20.172595977783203,20.238318119869522,20.1320035406481,20.189992473207546,5200
2024-07-22,20.161001205444336,20.228655274976408,20.132005814172675,20.18999475328086,4500
2024-07-23,20.170711517333984,20.180423203777757,20.15323122266111,20.180423203777757,3100
2024-07-24,20.127979278564453,20.345516966963345,20.093018691283685,20.19984353122589,59200
2024-07-25,20.073598861694336,20.19984709565436,20.04446379894279,20.16100219763397,120500
2024-07-26,20.287246704101562,20.287246704101562,20.219266755819973,20.258113499017835,2900
2024-07-29,20.258115768432617,20.272682372606305,20.239663007652062,20.258115768432617,1800
2024-07-30,20.3552303314209,20.3552303314209,20.267828848057956,20.316385433516814,7000
2024-07-31,20.46205711364746,20.46205711364746,20.34552056721334,20.384365465253044,20100
2024-08-01,20.54460334777832,20.573736555132026,20.50090168443295,20.50575660155363,3500
2024-08-02,20.84079933166504,20.869934388368915,20.704839438342873,20.704839438342873,8400
2024-08-05,20.888391494750977,21.00589865425982,20.8213821470037,20.976765443806226,27900
2024-08-06,20.733976364135742,20.850512896827315,20.656284724903095,20.7825329440381,44300
2024-08-07,20.636863708496094,20.704843669047797,20.636863708496094,20.64657539604848,4800
2024-08-08,20.622295379638672,20.656285357073518,20.55917034198188,20.55917034198188,4400
2024-08-09,20.65628433227539,20.753399342548963,20.65628433227539,20.695129224995966,13100
2024-08-12,20.7048397064209,20.743686449195703,20.617436387492237,20.661138046956566,4900
2024-08-13,20.850515365600586,20.860227053193913,20.782535404762307,20.801958779948958,14300
2024-08-14,20.865081787109375,20.896158072986555,20.835946727172427,20.835946727172427,9200
2024-08-15,20.714553833007812,20.78253378855947,20.69513045933166,20.69513045933166,3200
2024-08-16,20.758255004882812,20.763109922029177,20.748543318275264,20.763109922029177,3000
2024-08-19,20.831092834472656,20.860226043527536,20.801957773102856,20.801957773102856,1800
2024-08-20,20.908784866333008,20.918496553636114,20.8310932202231,20.889361491726792,7800
2024-08-21,21.0063533782959,21.05025897395467,20.9380543376367,20.9380543376367,18200
2024-08-22,20.889270782470703,20.977081972161084,20.881465922351993,20.908784793726017,7200
2024-08-23,21.0063533782959,21.01123095072084,20.9087851811699,20.9087851811699,7800
2024-08-26,20.947811126708984,21.02586531141048,20.947811126708984,20.98683914953901,3900
2024-08-27,20.993667602539062,20.996594890170797,20.90488127519638,20.928297715291812,4400
2024-08-28,20.981956481933594,21.064890087184285,20.938050893496936,20.986835914514483,7500
2024-08-29,20.908782958984375,21.01610815051231,20.908782958984375,20.91853996375586,11100
