Price,Close,High,Low,Open,Volume
Ticker,DFUV,DFUV,DFUV,DFUV,DFUV
Date,,,,,
2024-02-26,37.81404113769531,38.07957581167412,37.78650437527985,37.92222234764251,634600
2024-02-27,37.96155548095703,37.97631053268439,37.848459678929856,37.96155548095703,210200
2024-02-28,37.88288497924805,38.05990810427839,37.78748922577728,37.90255463220727,190200
2024-02-29,38.08940887451172,38.202508435682645,37.94189211182217,37.971394714039576,514200
2024-03-01,38.33527755737305,38.38444981629768,38.079579560003225,38.15825442396206,238600
2024-03-04,38.354942321777344,38.512295781238485,38.354942321777344,38.354942321777344,237900
2024-03-05,38.286102294921875,38.551636974207284,38.177921082812716,38.23693003985478,260700
2024-03-06,38.52212905883789,38.659816619689806,38.38346232975126,38.53196576041424,198800
2024-03-07,38.70899200439453,38.81717322087188,38.66473434692528,38.69915530202237,163600
2024-03-08,38.6893196105957,38.99615942498372,38.65784741747803,38.76799446598617,205500
2024-03-11,38.807334899902344,38.827004552223535,38.502464667930305,38.600809177933684,230200
2024-03-12,38.84667205810547,38.945016562674915,38.65981599878258,38.82700240687111,192700
2024-03-13,39.0040283203125,39.133845026509704,38.90568380867323,38.90568380867323,290700
2024-03-14,38.72865676879883,39.004024374815764,38.47590757281835,39.004024374815764,362800
2024-03-15,38.77783203125,38.86634359028699,38.45328839758019,38.47295804976647,260600
2024-03-18,38.86634063720703,38.94501548837186,38.68931753258334,38.85650393606001,335800
2024-03-19,39.01933670043945,39.068693795628874,38.81205045614758,38.81205045614758,336000
2024-03-20,39.4141731262207,39.49313770529327,38.980845067270245,38.99959684848151,462100
2024-03-21,39.789268493652344,39.85836391803703,39.611593469400816,39.641204718303335,235900
2024-03-22,39.56223678588867,39.86822970644365,39.55236386014424,39.8090072136487,361200
2024-03-25,39.56223678588867,39.700427622967425,39.52275261374677,39.52275261374677,233200
2024-03-26,39.552364349365234,39.70042811401981,39.54249518891664,39.64120185507439,3888000
2024-03-27,40.174224853515625,40.174224853515625,39.72016818753042,39.72016818753042,255500
2024-03-28,40.37164306640625,40.43086555858318,40.213710144904674,40.233448465351735,207300
2024-04-01,40.23345184326172,40.381515616970866,40.15448725859017,40.381515616970866,238600
2024-04-02,39.93732833862305,40.0162966892612,39.789268329303816,39.996554601601666,322100
2024-04-03,40.016292572021484,40.114012695276394,39.85835965241296,39.85835965241296,345100
2024-04-04,39.64120101928711,40.354860668422866,39.5671691385207,40.272932706380466,193900
2024-04-05,39.957069396972656,40.060712530451696,39.62935752801907,39.670814781410684,214600
2024-04-08,39.93732833862305,40.08736519250098,39.91265355311228,40.0162966892612,270500
2024-04-09,39.957069396972656,40.119938791904616,39.675751244552956,40.016295658425584,246000
2024-04-10,39.374691009521484,39.631334377095634,39.20688891684602,39.45365935813449,240100
2024-04-11,39.32533645629883,39.503011469756736,39.07856602265373,39.503011469756736,240500
2024-04-12,38.65412139892578,39.20688853761581,38.545541803342196,39.127920189766634,201700
2024-04-15,38.37773895263672,39.11805025468764,38.27409582219975,38.960117327533496,475700
2024-04-16,38.160579681396484,38.403400191395086,38.022388841119394,38.39748095431292,245400
2024-04-17,38.032257080078125,38.4014261818258,37.94341957556441,38.29876959361924,265100
2024-04-18,38.07174301147461,38.3678667850649,37.96316341589395,38.18032260705527,377400
2024-04-19,38.338253021240234,38.41228490113371,38.071740512874435,38.071740512874435,207000
2024-04-22,38.65412139892578,38.851538503130655,38.34022861743602,38.4270930469865,234100
2024-04-23,39.01933670043945,39.1180471254006,38.70248433196221,38.713343796604136,222800
2024-04-24,39.029212951660156,39.04895503833478,38.77256959030807,38.96011753100799,229900
2024-04-25,38.851539611816406,38.96011921049847,38.506058728244554,38.752829174188086,306100
2024-04-26,38.86140823364258,38.999599078986556,38.668927589710876,38.74295947555033,263900
2024-04-29,39.11804962158203,39.1575300286681,38.93050168489698,38.96011669698395,261100
2024-04-30,38.44683074951172,38.920629486321054,38.42708866480079,38.91075656125677,239200
2024-05-01,38.22967529296875,38.72321616238288,38.180321959110934,38.32838572610238,271400
2024-05-02,38.466575622558594,38.54554020170858,38.20993226813081,38.45670269677865,220500
2024-05-03,38.70347595214844,38.80711908789999,38.51593176822917,38.802186390067675,1210500
2024-05-06,39.029212951660156,39.06869712500941,38.91076043161242,38.93050251828704,263700
2024-05-07,39.08843231201172,39.24143253011743,39.078563152174766,39.098305237266395,279600
2024-05-08,39.108177185058594,39.177272605096135,38.90089092494597,38.90089092494597,248300
2024-05-09,39.44378662109375,39.47340163467477,39.108178668714515,39.108178668714515,308000
2024-05-10,39.52275466918945,39.59185009132224,39.44378632079878,39.572108004224575,313600
2024-05-13,39.48326873779297,39.75965041402378,39.48326873779297,39.67081290874703,199900
