Price,Close,High,Low,Open,Volume
Ticker,EDZ,EDZ,EDZ,EDZ,EDZ
Date,,,,,
2024-02-26,10.487001419067383,10.534713164482351,10.44883220474058,10.487001419067383,50000
2024-02-27,10.439290046691895,10.448832578121054,10.382036678168712,10.448832578121054,53600
2024-02-28,10.859152793884277,10.887779479370554,10.716017546401046,10.716017546401046,70900
2024-02-29,10.868695259094238,10.868695259094238,10.649221578309072,10.649221578309072,72200
2024-03-01,10.467918395996094,10.696933706658719,10.401121581200032,10.630137801888607,105700
2024-03-04,10.52517032623291,10.55379791866195,10.40112015578455,10.40112015578455,57300
2024-03-05,10.811439514160156,10.859151256566737,10.611050924073153,10.668305196966209,114400
2024-03-06,10.343867301940918,10.38203651703928,10.210274594083712,10.343867301940918,67200
2024-03-07,10.181648254394531,10.372494336336725,10.153021569609677,10.334325119948288,84900
2024-03-08,10.219817161560059,10.238901314163893,9.990801870158784,10.105309515859421,196800
2024-03-11,10.133935928344727,10.181647673615188,10.076682562040853,10.143478459403989,69200
2024-03-12,9.819039344787598,10.028970470718393,9.809496814057603,9.924004452740085,112400
2024-03-13,9.924005508422852,9.952633103658144,9.866752138004095,9.924005508422852,65500
2024-03-14,10.086224555969238,10.162562987213922,9.885835946445471,9.895378477857527,91900
2024-03-15,10.286613464355469,10.315241059423371,10.172105814161592,10.210275030892884,81400
2024-03-18,10.23890209197998,10.25798715605952,10.076683597433604,10.095767751487202,65900
2024-03-19,10.404875755310059,10.560172256403614,10.336932841851507,10.463111480400062,51600
2024-03-20,10.045751571655273,10.375756147593517,10.0263390477318,10.307814165141538,139300
2024-03-21,10.036046028137207,10.036046028137207,9.841925403206538,9.8710432655361,94800
2024-03-22,10.239871978759766,10.27869610019343,10.1719290720208,10.230165716991332,50300
2024-03-25,10.21075439453125,10.29810797588332,10.181635608440466,10.29810797588332,106800
2024-03-26,10.239871978759766,10.2495782405282,10.113693352690339,10.113693352690339,64800
2024-03-27,10.21075439453125,10.33693209836427,10.21075439453125,10.26899011543263,116100
2024-03-28,10.103987693786621,10.142811817536767,10.02633944628633,10.133105555189198,79400
2024-04-01,10.065163612365723,10.123400261055918,9.841925131273584,9.968103765402233,98300
2024-04-02,9.977808952331543,10.006927739059481,9.871042844582783,9.98751521457419,56300
2024-04-03,9.968103408813477,10.142811497353978,9.890454238124248,10.113693636870577,57200
2024-04-04,10.084575653076172,10.10398725128105,9.62839152476052,9.696333506937714,101500
2024-04-05,10.036046028137207,10.191342528081742,9.95839777816494,10.133105877782464,64800
2024-04-08,9.832218170166016,9.880748553019048,9.783687787312981,9.841924431864635,45000
2024-04-09,9.628392219543457,9.77398245632609,9.599274357314961,9.64780381914907,40000
2024-04-10,10.065163612365723,10.152518122580952,9.958397503013847,9.987515364538881,273500
2024-04-11,9.880749702453613,10.065164067980117,9.832219313955006,9.832219313955006,68600
2024-04-12,10.540759086608887,10.60870199591421,10.288402750578035,10.288402750578035,165200
2024-04-15,10.78341007232666,10.831940457299673,10.356344720972382,10.356344720972382,166400
2024-04-16,11.21047592163086,11.307535762233856,11.064884772266263,11.19106339812622,189700
2024-04-17,11.220183372497559,11.326949486167942,11.016356482297615,11.055180607781406,74600
2024-04-18,11.10370922088623,11.161945867476446,10.919294870357392,11.064885098372786,74000
2024-04-19,11.25900650024414,11.356066342532403,11.191063592438265,11.25900650024414,97500
2024-04-22,10.880472183227539,11.239595595263534,10.841648055592303,11.161947339993059,308500
2024-04-23,10.608702659606934,10.880471536910084,10.589290134122342,10.851353674323358,129300
2024-04-24,10.501935005187988,10.608702037815146,10.424286759081024,10.424286759081024,54300
2024-04-25,10.482522964477539,10.890176702170114,10.433992581296982,10.802822197573125,37600
2024-04-26,10.113694190979004,10.239872827506936,10.113694190979004,10.191342440282325,43100
2024-04-29,9.841924667358398,9.987514893761062,9.822512143496665,9.987514893761062,46300
2024-04-30,10.249579429626465,10.249579429626465,10.016633748359368,10.123400788918506,33800
2024-05-01,10.249579429626465,10.259284766880787,9.900161370545908,10.230166903837466,80800
2024-05-02,9.443976402282715,9.900160537915928,9.385740681093854,9.812806030492537,164100
2024-05-03,9.191620826721191,9.39544771899324,9.181914563841527,9.24985655271882,91800
2024-05-06,9.152796745300293,9.230444997434406,9.152796745300293,9.181914608440541,40100
2024-05-07,9.346917152404785,9.36632875215462,9.288680501874966,9.327504627014793,17100
2024-05-08,9.337210655212402,9.531331276036333,9.327504392761172,9.531331276036333,32400
2024-05-09,9.278974533081055,9.414858498999001,9.259562009012722,9.376034376502432,27200
2024-05-10,9.211031913757324,9.240150700774308,9.075147943571901,9.10426580494876,25500
2024-05-13,9.00720500946045,9.036323796401852,8.9101451632428,9.036323796401852,34100
2024-05-14,8.851908683776855,8.978087319341718,8.851908683776855,8.978087319341718,39000
2024-05-15,8.589845657348633,8.803377868081027,8.589845657348633,8.69661176271483,97500
2024-05-16,8.5607271194458,8.628670029957675,8.492785134574047,8.5607271194458,44900
2024-05-17,8.444253921508789,8.560726280868355,8.405429801722267,8.551020945151746,51800
2024-05-20,8.531609535217285,8.609257784918,8.492785410366928,8.609257784918,40800
2024-05-21,8.706317901611328,8.7645536216638,8.66749377969632,8.696611639722557,80400
2024-05-22,8.783966064453125,8.832496447809456,8.677199035941184,8.696611559539745,82200
