Price,Close,High,Low,Open,Volume
Ticker,CCRV,CCRV,CCRV,CCRV,CCRV
Date,,,,,
2024-02-26,19.403589248657227,19.49936251148185,19.35570170388339,19.374856721792924,19900
2024-02-27,19.480207443237305,19.53767067009438,19.451474916447243,19.451474916447243,43500
2024-02-28,19.470630645751953,19.508940682871856,19.394012398235255,19.489785664311906,16800
2024-02-29,19.413166046142578,19.46105176243841,19.336547804035458,19.394011028935054,24500
2024-03-01,19.46105194091797,19.537670183727762,19.403588715491374,19.422743732874572,22600
2024-03-04,19.480207443237305,19.566403196884437,19.40358919852019,19.55682568795442,18200
2024-03-05,19.394012451171875,19.461053189591585,19.336549222058284,19.403589960477994,15600
2024-03-06,19.54724884033203,19.62865675562981,19.54724884033203,19.55682634958607,51400
2024-03-07,19.66217613220215,19.690906831790965,19.585557888760277,19.585557888760277,15600
2024-03-08,19.489784240722656,19.575979991223345,19.48308016738867,19.575979991223345,23400
2024-03-11,19.729217529296875,19.738795038389057,19.512770938638155,19.5759810372681,37100
2024-03-12,19.729217529296875,19.777103248034713,19.663133995266964,19.690907492928144,16300
2024-03-13,20.035690307617188,20.05484532560486,19.844143781186585,19.844143781186585,18400
2024-03-14,20.1314640045166,20.15061902291692,20.035690739238095,20.035690739238095,15800
2024-03-15,20.236812591552734,20.275122627670502,20.115182062997256,20.141041154704443,23900
2024-03-18,20.361318588256836,20.43793683454464,20.323008551751393,20.428359325418278,17700
2024-03-19,20.38526153564453,20.399626886034497,20.342163657751545,20.390051203589916,10800
2024-03-20,20.3421630859375,20.3421630859375,20.188926597008344,20.30385487706673,16000
2024-03-21,20.284700393676758,20.331628909809393,20.222447497558264,20.331628909809393,5700
2024-03-22,20.169771194458008,20.222446579033154,20.131462986318,20.208081229321024,16600
2024-03-25,20.33258628845215,20.33258628845215,20.17934979416143,20.17934979416143,10900
2024-03-26,20.20808219909668,20.303855464127327,20.18892718074593,20.303855464127327,26900
2024-03-27,20.275121688842773,20.275121688842773,20.16019341253422,20.16019341253422,9000
2024-03-28,20.351741790771484,20.361319300232744,20.22723782122142,20.230109430008966,12700
2024-04-01,20.418781280517578,20.591172786822476,20.356528386191247,20.591172786822476,25200
2024-04-02,20.62948226928711,20.62948226928711,20.504976483972197,20.5432865184454,10300
2024-04-03,20.853591918945312,20.859338789955146,20.725255484490162,20.725255484490162,16600
2024-04-04,21.00299644470215,21.03172714448098,20.801872412635195,20.801872412635195,21800
2024-04-05,21.022151947021484,21.261584193221168,20.94553370130651,21.261584193221168,21600
2024-04-08,20.983840942382812,21.108346727625534,20.868914492475824,21.108346727625534,53300
2024-04-09,20.88806915283203,21.070038175833062,20.88806915283203,21.060460666546366,15500
2024-04-10,21.012575149536133,21.012575149536133,20.859338652916982,20.897646863710204,22900
2024-04-11,20.96468734741211,20.9742648566746,20.868915908233433,20.91680162782277,40000
2024-04-12,20.96468734741211,21.261584654379963,20.92637913708526,21.232852126592494,42200
2024-04-15,21.060461044311523,21.060461044311523,20.849761316394154,21.050883534853032,66200
2024-04-16,20.96468734741211,21.021193373354624,20.888069100035302,20.9742648566746,17500
2024-04-17,20.72525405883789,21.007784174411427,20.72525405883789,20.96468629824858,22400
2024-04-18,20.773141860961914,20.79229505204335,20.696523616467058,20.734831825352966,10100
2024-04-19,20.84018325805664,20.897646486571002,20.75207126939306,20.792295712025425,8600
2024-04-22,20.82773208618164,20.849760539787976,20.59117327420994,20.69652404760612,40500
2024-04-23,20.868915557861328,20.878491240239942,20.6390589928669,20.667791520171974,45600
2024-04-24,20.92637825012207,20.929251685451337,20.835392829346386,20.88806821469588,9900
2024-04-25,21.070037841796875,21.070037841796875,20.832521826110842,20.89764633081557,21000
2024-04-26,21.05854606628418,21.309470231075608,20.976180948557566,21.309470231075608,19700
2024-04-29,21.127500534057617,21.194541269578295,21.070037307428898,21.175388078517415,47100
2024-04-30,20.72525405883789,20.98384131581496,20.715676550054702,20.98384131581496,24300
2024-05-01,20.45709228515625,20.70610204753518,20.42357191586708,20.670665445691004,41200
2024-05-02,20.47624397277832,20.485821481403477,20.356527855048338,20.457090782250994,9000
2024-05-03,20.4666690826416,20.533709818888227,20.42357120552262,20.533709818888227,6500
2024-05-06,20.62948226928711,20.993418463167565,20.5337090098271,20.5432865184454,121700
2024-05-07,20.648635864257812,20.695564378700606,20.533709412033055,20.610327655757235,89700
2024-05-08,20.600749969482422,20.600749969482422,20.399625939737184,20.399625939737184,58600
2024-05-09,20.62948226928711,20.639057951182423,20.5432865184454,20.5432865184454,169800
2024-05-10,20.495399475097656,20.61032775459659,20.495399475097656,20.55286270148561,37000
2024-05-13,20.610328674316406,20.65821439398939,20.51455540824733,20.533710426805765,11500
2024-05-14,20.485822677612305,20.56244092436447,20.399626921675733,20.437936958413363,12700
2024-05-15,20.5528621673584,20.57201718456426,20.367064345975102,20.447513226172134,30100
2024-05-16,20.58159637451172,20.629483921438382,20.55286384635572,20.58159637451172,27000
2024-05-17,20.868915557861328,20.878491240239942,20.706101556578737,20.706101556578737,28100
2024-05-20,21.004911422729492,21.022152035134155,20.849760524872128,20.849760524872128,21600
2024-05-21,20.935956954956055,21.02215271286593,20.84976119704618,20.97426516584759,14000
2024-05-22,20.533710479736328,20.71567767634122,20.533710479736328,20.71567767634122,28300
2024-05-23,20.514554977416992,20.79229543378901,20.40920420428119,20.79229543378901,10100
2024-05-24,20.59117317199707,20.6199056991597,20.533709944394886,20.572018153888653,6300
2024-05-28,21.079614639282227,21.079614639282227,20.864125257830537,20.974263869078506,35400
