Price,Close,High,Low,Open,Volume
Ticker,CBXJ,CBXJ,CBXJ,CBXJ,CBXJ
Date,,,,,
2025-02-04,25.010000228881836,25.010000228881836,25.0,25.010000228881836,466600
2025-02-05,25.040000915527344,25.1299991607666,25.020000457763672,25.06999969482422,170200
2025-02-06,25.010000228881836,25.139999389648438,24.93000030517578,25.139999389648438,169300
2025-02-07,24.90999984741211,25.18000030517578,24.90999984741211,25.18000030517578,55300
2025-02-10,25.051000595092773,25.079999923706055,24.950000762939453,25.040000915527344,120900
2025-02-11,24.860000610351562,25.020000457763672,24.80500030517578,25.020000457763672,34500
2025-02-12,24.899999618530273,24.982999801635742,24.829999923706055,24.829999923706055,87200
2025-02-13,24.975000381469727,25.0,24.81999969482422,24.850000381469727,60100
2025-02-14,24.989999771118164,25.10700035095215,24.979999542236328,25.06999969482422,24500
2025-02-18,24.740999221801758,24.989999771118164,24.740999221801758,24.989999771118164,23400
2025-02-19,24.950000762939453,24.989999771118164,24.920000076293945,24.94499969482422,21500
2025-02-20,25.079999923706055,25.135000228881836,24.969999313354492,25.1299991607666,46600
2025-02-21,24.90999984741211,25.190000534057617,24.8700008392334,25.190000534057617,24300
2025-02-24,24.878999710083008,24.950000762939453,24.84000015258789,24.950000762939453,13123
