Price,Close,High,Low,Open,Volume
Ticker,AOHY,AOHY,AOHY,AOHY,AOHY
Date,,,,,
2024-02-26,10.225377082824707,10.234749778760682,10.197259888846263,10.207569318078148,15500
2024-02-27,10.216004371643066,10.225377067565054,10.206632569550557,10.206632569550557,1400
2024-02-28,10.197259902954102,10.222565109420866,10.178514511056218,10.206632598903044,27500
2024-02-29,10.220809936523438,10.230229354754389,10.20196930331986,10.211389619921649,78600
2024-03-01,10.24435806274414,10.258488535209647,10.173707497157972,10.173707497157972,92000
2024-03-04,10.220809936523438,10.258490304559757,10.060668147776372,10.231171745762904,452200
2024-03-05,10.254718780517578,10.26790686073573,10.173706416087587,10.258487445130326,16400
2024-03-06,10.225518226623535,10.286749380356914,10.201968335723468,10.239648700186027,23300
2024-03-07,10.267909049987793,10.277329365972317,10.266025166465043,10.277329365972317,2300
2024-03-08,10.291460037231445,10.30558961310831,10.277329562983784,10.277329562983784,5800
2024-03-11,10.286749839782715,10.315009889799095,10.286749839782715,10.315009889799095,5500
2024-03-12,10.286749839782715,10.32443020592815,10.28298207267941,10.32443020592815,43200
2024-03-13,10.296171188354492,10.305590607057283,10.258490818430678,10.258490818430678,10000
2024-03-14,10.272619247436523,10.315009771158925,10.267909089426169,10.315009771158925,20100
2024-03-15,10.272619247436523,10.296170037488292,10.258489671776244,10.258489671776244,11400
2024-03-18,10.296171188354492,10.305590607057283,10.267910237133469,10.305590607057283,14800
2024-03-19,10.296171188354492,10.305590607057283,10.267910237133469,10.267910237133469,77800
2024-03-20,10.319720268249512,10.32443042641463,10.296170375794734,10.296170375794734,5600
2024-03-21,10.329139709472656,10.34326928440011,10.315009236174468,10.315009236174468,10400
2024-03-22,10.338561058044434,10.352690634383729,10.324430583334312,10.324430583334312,4000
2024-03-25,10.338561058044434,10.38095158380397,10.331967016187209,10.38095158380397,9400
2024-03-26,10.347980499267578,10.578772863156921,10.333850922896714,10.578772863156921,23500
2024-03-27,10.347980499267578,10.362110974009271,10.324430606402252,10.325372997400029,45900
2024-03-28,10.385885238647461,10.385885238647461,10.347980584276122,10.376408849125065,5000
2024-04-01,10.338504791259766,10.358404668174025,10.338504791259766,10.358404668174025,49200
2024-04-02,10.347980499267578,10.347980499267578,10.300599455763079,10.329027720378482,26600
2024-04-03,10.385885238647461,10.385885238647461,10.316709221826812,10.366932459602669,136800
2024-04-04,10.329028129577637,10.385885564779171,10.310076253655973,10.385885564779171,16900
2024-04-05,10.343241691589355,10.3574562749138,10.329027108264912,10.338503497147874,7700
2024-04-08,10.329028129577637,10.338504519397604,10.311023350407005,10.329028129577637,10400
2024-04-09,10.338504791259766,10.347981181328926,10.329028401190605,10.34229498580011,6300
2024-04-10,10.310075759887695,10.366932288647995,10.300599370521567,10.329027634901717,42000
2024-04-11,10.281648635864258,10.30060051298027,10.276910440655673,10.276910440655673,4500
2024-04-12,10.263643264770508,10.291123530192841,10.262695264296026,10.281648044039422,9800
2024-04-15,10.243743896484375,10.281648554133415,10.234267506142533,10.272172163791573,71000
2024-04-16,10.215312957763672,10.281646774959588,10.215312957763672,10.281646774959588,19400
2024-04-17,10.234265327453613,10.2683797831909,10.215312550804633,10.215312550804633,204500
2024-04-18,10.21910572052002,10.329028593988182,10.196362745416844,10.25321927945647,35800
2024-04-19,10.231423377990723,10.414313355323259,10.224790086163072,10.26269473999511,115000
2024-04-22,10.262696266174316,10.272172656971131,10.253219875377502,10.272172656971131,1900
2024-04-23,10.296810150146484,10.315762026952997,10.29112395450171,10.300600344764124,4300
2024-04-24,10.281648635864258,10.32902878051345,10.281648635864258,10.310076903397439,15200
2024-04-25,10.281648635864258,10.32902878051345,10.272172245447086,10.32902878051345,6500
2024-04-26,10.305336952209473,10.319551535413133,10.282593980570887,10.300598757808253,5100
2024-04-29,10.32618522644043,10.338503809385774,10.318603934361457,10.318603934361457,7900
2024-04-30,10.293779373168945,10.360498021500806,10.293779373168945,10.312841454560871,12900
2024-05-01,10.308074951171875,10.322372192897591,10.274715629451881,10.322372192897591,8400
2024-05-02,10.355731964111328,10.37002920645762,10.30331056012169,10.33190413584089,37900
2024-05-03,10.389091491699219,10.398622986784293,10.3604979154174,10.3604979154174,12700
2024-05-06,10.425309181213379,10.43293455815113,10.417684713248919,10.427215298204494,10300
2024-05-07,10.402434349060059,10.427215688819473,10.379560035336489,10.427215688819473,8000
2024-05-08,10.3986234664917,10.417686457541258,10.379561384415585,10.417686457541258,14900
2024-05-09,10.412919998168945,10.417685745605647,10.398622755858838,10.417685745605647,5400
2024-05-10,10.418638229370117,10.42721621106775,10.389091140987869,10.389091140987869,2400
2024-05-13,10.408154487609863,10.427216568817123,10.389091497429202,10.417685982700194,8300
2024-05-14,10.400529861450195,10.408155239868272,10.389092248309815,10.389092248309815,34300
2024-05-15,10.417686462402344,10.455811535545806,10.389091975814663,10.389091975814663,6700
2024-05-16,10.43388843536377,10.43388843536377,10.41768598447553,10.41768598447553,1800
2024-05-17,10.436748504638672,10.45581149562434,10.431030152727036,10.45581149562434,13700
2024-05-20,10.436748504638672,10.484405073129404,10.427217009145838,10.427217009145838,35600
2024-05-21,10.436748504638672,10.503468064115072,10.427217009145838,10.503468064115072,15100
2024-05-22,10.417686462402344,10.455811535545806,10.417686462402344,10.455811535545806,21600
2024-05-23,10.408154487609863,10.446279558997785,10.389091497429202,10.446279558997785,25400
2024-05-24,10.415781021118164,10.484405793641049,10.389092650109456,10.484405793641049,21900
2024-05-28,10.417686462402344,10.455811535545806,10.39862347134389,10.455811535545806,13900
2024-05-29,10.393857955932617,10.436748777799512,10.379561621292629,10.436748777799512,12000
2024-05-30,10.393857955932617,10.40815519954607,10.379561621292629,10.379561621292629,7800
2024-05-31,10.413985252380371,10.428362919884705,10.37181204075551,10.428362919884705,6000
2024-06-03,10.466702461242676,10.47628757292026,10.380438284317542,10.418777816941317,21200
2024-06-04,10.433155059814453,10.476287146521488,10.399608084394877,10.476287146521488,27700
2024-06-05,10.447532653808594,10.524211722108772,10.418778231717676,10.524211722108772,81000
2024-06-06,10.476287841796875,10.476287841796875,10.44753250602611,10.457117617949699,9700
2024-06-07,10.442741394042969,10.466703260981243,10.442741394042969,10.461910704776262,22100
2024-06-10,10.466702461242676,10.47628757292026,10.4283629286189,10.47628757292026,10500
2024-06-11,10.447532653808594,10.466702877926938,10.433155899806433,10.466702877926938,21300
2024-06-12,10.461910247802734,10.476287915789666,10.448491456649569,10.457117691807092,11400
2024-06-13,10.476287841796875,10.485872039633879,10.457117617949699,10.485872039633879,11800
2024-06-14,10.466702461242676,10.533796414812642,10.457117349565092,10.533796414812642,5700
2024-06-17,10.466702461242676,10.481080128759052,10.437948040296485,10.447532237887508,7700
2024-06-18,10.457118034362793,10.47149570282071,10.436030970108508,10.457118034362793,23100
2024-06-20,10.461910247802734,10.495457225685648,10.447532579815805,10.495457225685648,8900
2024-06-21,10.476287841796875,10.485872039633879,10.457117617949699,10.45807649477669,23500
2024-06-24,10.466702461242676,10.485871770511283,10.457117349565092,10.457117349565092,13300
2024-06-25,10.500249862670898,10.500249862670898,10.481080552627061,10.481080552627061,18400
2024-06-26,10.476287841796875,10.485872039633879,10.457117617949699,10.476287841796875,28100
2024-06-27,10.495458602905273,10.495458602905273,10.476289290493884,10.482998686950877,24900
2024-06-28,10.490640640258789,10.509906719576541,10.481007141249396,10.50027322056715,26700
2024-07-01,10.481006622314453,10.529173196275561,10.471373123782033,10.471373123782033,15200
2024-07-02,10.490640640258789,10.490640640258789,10.453070361602572,10.481007141249396,27100
2024-07-03,10.500274658203125,10.500274658203125,10.47137507591922,10.490642076575927,55400
2024-07-05,10.519540786743164,10.558073866160862,10.490641206855162,10.558073866160862,35800
2024-07-08,10.548439979553223,10.548439979553223,10.528210182503852,10.548439979553223,56800
2024-07-09,10.543623924255371,10.543623924255371,10.533027625684431,10.533027625684431,26200
2024-07-10,10.558073043823242,10.558073043823242,10.537843247607173,10.558073043823242,112100
2024-07-11,10.58215618133545,10.586972930865905,10.558073352384213,10.558073352384213,49500
2024-07-12,10.606239318847656,10.606239318847656,10.559036462346066,10.586972321834201,74100
2024-07-15,10.615872383117676,10.644771958754754,10.56770581125525,10.644771958754754,26600
2024-07-16,10.635138511657715,10.635138511657715,10.568668660542736,10.62550501349883,54000
2024-07-17,10.635138511657715,10.654405507975486,10.596605437723124,10.654405507975486,65200
2024-07-18,10.625506401062012,10.664039480028558,10.607203119650322,10.664039480028558,40400
2024-07-19,10.615872383117676,10.615872383117676,10.596605386892328,10.606238885005002,19100
2024-07-22,10.621652603149414,10.635139133880521,10.606239556414007,10.635139133880521,23500
2024-07-23,10.635138511657715,10.635138511657715,10.60623893588201,10.60623893588201,5700
2024-07-24,10.644773483276367,10.644773483276367,10.615873903500354,10.635139983784004,6400
2024-07-25,10.6399564743042,10.654406723190686,10.62550622541771,10.62550622541771,29400
2024-07-26,10.6399564743042,10.644773223933027,10.615873644861107,10.615873644861107,19400
2024-07-29,10.644773483276367,10.654406982768732,10.615873903500354,10.654406982768732,13100
2024-07-30,10.6399564743042,10.654406723190686,10.63513972467537,10.649589973561858,40700
2024-07-31,10.664179801940918,10.677745860671722,10.64770851273197,10.64770851273197,13600
2024-08-01,10.668055534362793,10.697123546233781,10.638986598436366,10.687433900924972,85700
2024-08-02,10.653519630432129,10.65836445243351,10.629296444480541,10.63898516442799,22800
2024-08-05,10.638985633850098,10.668054567140981,10.609917624614567,10.648675278280393,65300
2024-08-06,10.643831253051758,10.648676075629675,10.619608064217596,10.638986430473842,14800
2024-08-07,10.668055534362793,10.697123546233781,10.638986598436366,10.638986598436366,90100
2024-08-08,10.66321086883545,10.687434058408972,10.638986755206474,10.687434058408972,257000
2024-08-09,10.697122573852539,10.697122573852539,10.648675275767852,10.677744209051875,38300
2024-08-12,10.716503143310547,11.084700435020215,10.670961993867898,11.084700435020215,265300
2024-08-13,10.721346855163574,10.735881323289076,10.70584397692964,10.71650295651052,46900
2024-08-14,10.731036186218262,10.735881008784835,10.697123352307669,10.697123352307669,16100
2024-08-15,10.726192474365234,10.753322744303091,10.726192474365234,10.726192474365234,13500
2024-08-16,10.745570182800293,10.755259827508617,10.735880538091969,10.755259827508617,42900
2024-08-19,10.78432846069336,10.803706827174304,10.758166603280337,10.764949170156981,49400
