Price,Close,High,Low,Open,Volume
Ticker,CMDT,CMDT,CMDT,CMDT,CMDT
Date,,,,,
2024-02-26,23.998464584350586,24.03521476621674,23.869834566747343,23.869834566747343,12600
2024-02-27,24.136281967163086,24.136281967163086,24.091262072236688,24.117905999152256,10400
2024-02-28,24.007652282714844,24.117906339908807,23.970902098602714,24.10871835577358,2300
2024-02-29,23.9856014251709,24.09952856456171,23.970900301171124,24.09952856456171,3000
2024-03-01,24.191408157348633,24.310848444751983,24.191408157348633,24.200596141368703,18800
2024-03-04,24.20059585571289,24.292473942400306,24.15465768858356,24.292473942400306,7800
2024-03-05,24.030622482299805,24.182219835440804,24.030622482299805,24.173031851549116,15000
2024-03-06,24.217134475708008,24.310849111396486,24.2005968049899,24.264910942465214,22200
2024-03-07,24.29247283935547,24.347598987893313,24.23367009547692,24.255720905377792,9300
2024-03-08,24.246532440185547,24.246532440185547,24.165680640441053,24.20978225936664,11100
2024-03-11,24.411914825439453,24.411914825439453,24.154658279337426,24.163844511044967,5200
2024-03-12,24.33106231689453,24.375163938505793,24.29247383609186,24.329224019148754,6600
2024-03-13,24.632421493530273,24.650797462031285,24.50379321888081,24.50379321888081,20400
2024-03-14,24.705921173095703,24.72429713978038,24.604856861187265,24.604856861187265,4400
2024-03-15,24.715110778808594,24.751862714590445,24.650796643619106,24.650796643619106,2900
2024-03-18,25.018306732177734,25.02749471593696,24.93561663077343,24.93561663077343,7800
2024-03-19,24.980634689331055,25.01830489424788,24.935614798918273,24.935614798918273,12400
2024-03-20,24.89886474609375,24.89886474609375,24.756453636203986,24.843738599735513,21300
2024-03-21,24.843740463256836,24.89886661375007,24.76105036130262,24.86211467846876,77600
2024-03-22,24.797801971435547,24.89886804684745,24.797801971435547,24.89886804684745,5500
2024-03-25,24.99993324279785,24.99993324279785,24.898868916285732,24.898868916285732,5000
2024-03-26,24.843740463256836,24.97236873188396,24.797800544155198,24.97236873188396,32000
2024-03-27,24.788612365722656,24.788612365722656,24.697654305744354,24.73348621566221,8100
2024-03-28,24.94480323791504,24.981555170923723,24.852925157821947,24.898865074082803,387300
2024-04-01,25.05616569519043,25.111845567793218,24.954084453725955,25.00976609635998,11200
2024-04-02,25.376327514648438,25.43664840995991,25.1860863248488,25.204646872641757,177600
2024-04-03,25.510887145996094,25.575847288949277,25.455207276326384,25.497895117405456,10500
2024-04-04,25.64080810546875,25.687209473105057,25.427367124435303,25.492327269094943,7000
2024-04-05,25.696489334106445,25.81712934796174,25.62688816878494,25.68720906072817,171900
2024-04-08,25.650087356567383,25.752168591267047,25.594407487654436,25.752168591267047,2900
2024-04-09,25.622249603271484,25.733609346730695,25.53872891066147,25.733609346730695,6300
2024-04-10,25.668649673461914,25.713194279677328,25.548009654157134,25.5944092531133,3500
2024-04-11,25.673290252685547,25.673290252685547,25.518311629974306,25.538728939989202,77900
2024-04-12,25.66400909423828,26.058410975060987,25.66400909423828,26.058410975060987,5500
2024-04-15,25.789291381835938,25.817130433109742,25.640808771573614,25.640808771573614,3700
2024-04-16,25.789291381835938,25.82641070687809,25.65008904534196,25.761450560530893,16300
2024-04-17,25.47376823425293,25.780010177428345,25.39952781681741,25.687209213126152,24100
2024-04-18,25.438505172729492,25.557290200560534,25.38096853659014,25.49232828328525,6300
2024-04-19,25.510887145996094,25.631528928650127,25.506247894369928,25.506247894369928,6400
2024-04-22,25.520170211791992,25.52945048609095,25.334568265875514,25.334568265875514,15700
2024-04-23,25.585126876831055,25.622247968970516,25.304869003290065,25.304869003290065,955800
2024-04-24,25.571208953857422,25.61296930011428,25.49232751313615,25.61296930011428,8300
2024-04-25,25.70577049255371,25.715048996220293,25.473768960202257,25.473768960202257,8600
2024-04-26,25.65936851501465,25.817129624070272,25.622249191135715,25.817129624070272,12600
2024-04-29,25.724328994750977,25.817129960705135,25.65936884959243,25.78929090994073,8800
2024-04-30,25.336423873901367,25.520169048570324,25.28816751176514,25.520169048570324,7100
2024-05-01,24.98192596435547,25.269607379110816,24.916965816187933,25.269607379110816,22600
2024-05-02,25.009765625,25.065445496553387,24.94480370981798,24.94480370981798,93100
2024-05-03,25.0376033782959,25.10349278641387,24.9912037827444,25.10349278641387,3800
2024-05-06,25.26960563659668,25.316007003539,25.167526169385905,25.167526169385905,18100
2024-05-07,25.24640655517578,25.32528799620249,25.15824661052825,25.17680538780111,11100
2024-05-08,25.209285736083984,25.239909044292133,25.042244360312672,25.042244360312672,3600
2024-05-09,25.297447204589844,25.32528802557825,25.23712631079724,25.286310168181995,12300
2024-05-10,25.14896583557129,25.30115842636231,24.415840161954982,24.415840161954982,6300
2024-05-13,25.20000648498535,25.316007248416458,25.167526412827133,25.30672697493823,19000
2024-05-14,25.046884536743164,25.074725357076815,24.958724594066688,25.046884536743164,16900
2024-05-15,25.21392822265625,25.277960876252944,25.009767498314048,25.009767498314048,5100
2024-05-16,25.39210319519043,25.44592807448852,25.29744723576316,25.32528805678587,28300
2024-05-17,25.8264102935791,25.835690567198938,25.575848215937164,25.612969310416506,15000
2024-05-20,25.98417091369629,26.030570510886847,25.882089675839648,25.882089675839648,6200
2024-05-21,25.937772750854492,26.104812371996434,25.85425205526788,25.987884106187693,12900
2024-05-22,25.60369110107422,25.817132101445328,25.594410826706167,25.817132101445328,9700
2024-05-23,25.464488983154297,25.62225009779238,25.408807340318802,25.62225009779238,76700
2024-05-24,25.64080810546875,25.70484075378502,25.557289183785773,25.557289183785773,5100
2024-05-28,26.123371124267578,26.160492217546153,25.919210421328874,25.919210421328874,3800
2024-05-29,25.882089614868164,26.039850722988064,25.882089614868164,26.039850722988064,10700
2024-05-30,25.636171340942383,25.807851992775205,25.603691265461343,25.79857171834757,5100
2024-05-31,25.38467788696289,25.53872723299195,25.33456476667639,25.53872723299195,33000
2024-06-03,25.046884536743164,25.343846206844105,25.046884536743164,25.343846206844105,4400
2024-06-04,24.833444595336914,24.944804341262614,24.796323500007517,24.870563920635064,3900
2024-06-05,24.852005004882812,24.879844056193892,24.768484310887093,24.81488390975972,4800
2024-06-06,25.186084747314453,25.186084747314453,24.97264377115816,24.97264377115816,36800
2024-06-07,24.845508575439453,24.96336433342205,24.80560322184523,24.88912391444656,4800
2024-06-10,25.167526245117188,25.167526245117188,24.944803223186188,24.95408349660258,121500
2024-06-11,25.0376033782959,25.148964885663048,25.019042832062855,25.121124066313484,5100
2024-06-12,25.139686584472656,25.260326604388073,25.093286985281633,25.25104633054362,25000
2024-06-13,25.162885665893555,25.269606157012003,25.144325118734383,25.269606157012003,9900
2024-06-14,25.139686584472656,25.25104633054362,25.084006711437176,25.25104633054362,8800
2024-06-17,25.139686584472656,25.167527406006023,25.05616588990381,25.074726437592723,7600
2024-06-18,25.334566116333008,25.334566116333008,25.17680500669884,25.24176692127977,956700
2024-06-20,25.362407684326172,25.46541642229974,25.326215855586298,25.464488925930606,21600
2024-06-21,25.167526245117188,25.36240667676785,25.1582459717008,25.36240667676785,12200
2024-06-24,25.417160034179688,25.427367804323257,25.30672778530551,25.33456683660048,5400
2024-06-25,25.260326385498047,25.390248448163344,25.21392678670909,25.390248448163344,37300
2024-06-26,25.204647064208984,25.36148068519832,25.195366790241973,25.223207612143007,6500
2024-06-27,25.38096809387207,25.390248367606663,25.27888685282276,25.371687820137474,66400
2024-06-28,25.280744552612305,25.390249308695587,25.23248818942253,25.390249308695587,17700
2024-07-01,25.47000503540039,25.522473916467153,25.335085310812605,25.335085310812605,47400
2024-07-02,25.489681243896484,25.634908889779926,25.447518494258535,25.513104596564844,31100
2024-07-03,25.56463623046875,25.681754777167647,25.51310378398728,25.51310378398728,7000
2024-07-05,25.597431182861328,25.65833333205514,25.531845077769837,25.627413147033533,6600
2024-07-08,25.36787986755371,25.41941053088417,25.353824425656917,25.41941053088417,70800
2024-07-09,25.255443572998047,25.447517919882902,25.222650522585063,25.410977347578037,23800
2024-07-10,25.222652435302734,25.26481518718637,25.185173639367346,25.194543338351192,6800
2024-07-11,25.255443572998047,25.316345718230966,25.166434120032406,25.194541427765127,16500
2024-07-12,25.213281631469727,25.306976830115115,25.20391193289646,25.247011116663664,21500
2024-07-15,25.148632049560547,25.250760513402522,25.148632049560547,25.222651417585162,123800
2024-07-16,25.07274055480957,25.099911430607985,24.950936256423077,24.995910096224634,23900
2024-07-17,25.086793899536133,25.119586951676276,25.051189759057216,25.063370546162787,10400
2024-07-18,24.969675064086914,25.044630866288987,24.969675064086914,25.03526116762782,9500
2024-07-19,24.716697692871094,24.93219718033008,24.66985098829888,24.92282748199819,4400
2024-07-22,24.75417709350586,24.791654100665628,24.585526093568717,24.623004887815757,78200
2024-07-23,24.641742706298828,24.66048210358087,24.571472647122114,24.66048210358087,12600
2024-07-24,24.56678581237793,24.66048100753652,24.548048203015977,24.59489490705167,8100
2024-07-25,24.70733070373535,24.70733070373535,24.501200906915233,24.501200906915233,42300
2024-07-26,24.473093032836914,24.548048833471398,24.388767533737216,24.548048833471398,25000
2024-07-29,24.388769149780273,24.398138848866342,24.304443645093013,24.398138848866342,16900
2024-07-30,24.266963958740234,24.34191976159236,24.224801207942953,24.276333657482663,6900
2024-07-31,24.669851303100586,24.669851303100586,24.43561420307605,24.51993970205186,32100
2024-08-01,24.48246192932129,24.51057102584797,24.398138213915885,24.51057102584797,15200
2024-08-02,24.220115661621094,24.351287861226638,24.117050769309774,24.351287861226638,17600
2024-08-05,24.07957649230957,24.07957649230957,23.817230276285233,23.817230276285233,8100
2024-08-06,23.9202938079834,24.023356918972798,23.903427278158738,24.023356918972798,7200
2024-08-07,24.154531478881836,24.201378186148396,24.07957567500294,24.08425963089466,12300
2024-08-08,24.201377868652344,24.276333671547903,24.173268772408772,24.173268772408772,20300
2024-08-09,24.243539810180664,24.276332861159823,24.201377060766426,24.201377060766426,15100
2024-08-12,24.54711151123047,24.60426613783431,24.416875735844894,24.4356151334613,15200
2024-08-13,24.357847213745117,24.426244403779805,24.332549206739365,24.398137095628744,4300
2024-08-14,24.28101921081543,24.388768064881123,24.23885646034735,24.37846014538382,6700
2024-08-15,24.40001106262207,24.48246191044786,24.38876849627246,24.48246191044786,15100
2024-08-16,24.388769149780273,24.41219250395176,24.31474977796148,24.332550955263855,9400
2024-08-19,24.313812255859375,24.444984463018162,24.295072858526034,24.416875367018154,10500
2024-08-20,24.229488372802734,24.285704781469153,24.210748974218127,24.266965382884543,27000
2024-08-21,24.19200897216797,24.285704175666393,24.140476520889464,24.285704175666393,12800
2024-08-22,24.023357391357422,24.09737676119684,23.9858803831027,24.070205885534982,7000
2024-08-23,24.360658645629883,24.38876774126472,24.192007645995407,24.192007645995407,11100
2024-08-26,24.548049926757812,24.59489663408304,24.51994083011028,24.58084297930294,23600
2024-08-27,24.579904556274414,24.612697608549805,24.52931032722981,24.54804972484069,15700
2024-08-28,24.403759002685547,24.444048887074818,24.38876891396267,24.398138612958146,4500
2024-08-29,24.510570526123047,24.548049320727834,24.482461430169458,24.482461430169458,7400
2024-08-30,24.295072555541992,24.473093253814028,24.266963459892533,24.454353856714388,12600
2024-09-03,23.976511001586914,24.032727408256665,23.920294594917163,24.032727408256665,9000
2024-09-04,23.817228317260742,23.892184117518486,23.770381612257367,23.85470532384599,40700
2024-09-05,23.967140197753906,24.06083539594242,23.946527933245594,24.06083539594242,10200
2024-09-06,23.82659912109375,23.901554924829004,23.50803650844708,23.901554924829004,133900
2024-09-09,23.770383834838867,23.81723054422251,23.686058328278385,23.686058328278385,9400
2024-09-10,23.592361450195312,23.62983845762837,23.536145045502085,23.592361450195312,8600
2024-09-11,23.7329044342041,23.784436885468235,23.61578587663557,23.695427425067603,9800
2024-09-12,24.107683181762695,24.145161977552437,23.97651097067328,23.97651097067328,15800
2024-09-13,24.213558197021484,24.304442307357924,24.173268314460234,24.304442307357924,36500
2024-09-16,24.341920852661133,24.430932101160277,24.304443843098902,24.430932101160277,36600
2024-09-17,24.491832733154297,24.491832733154297,24.41687692612204,24.45435572318187,5500
2024-09-18,24.295072555541992,24.54804905512532,24.295072555541992,24.4918308638264,10900
2024-09-19,24.6885929107666,24.697962610057072,24.566788607077903,24.566788607077903,16200
2024-09-20,24.758861541748047,24.78228668216206,24.613635678870097,24.67922178301979,5600
2024-09-23,24.829132080078125,24.9228272755336,24.80102298531532,24.9228272755336,7600
2024-09-24,25.13832664489746,25.194543051072188,25.10084963647675,25.10084963647675,16300
2024-09-25,25.100849151611328,25.1851728657009,25.044630959435217,25.1851728657009,28000
2024-09-26,25.009965896606445,25.1195876222209,25.009965896606445,25.072740914223683,172600
2024-09-27,25.091480255126953,25.091480255126953,24.997785052258493,25.025892362157883,27100
2024-09-30,25.044631958007812,25.110218064407675,25.007154948816762,25.007154948816762,7900
2024-10-01,25.362873077392578,25.420736471285945,25.092851263432813,25.092851263432813,9100
2024-10-02,25.47859764099121,25.565390891134772,25.33394283721382,25.521994266062993,20900
2024-10-03,25.632896423339844,25.796839025300354,25.478597720245904,25.478597720245904,14300
2024-10-04,25.710044860839844,25.76790641259656,25.64253941055941,25.729332657887273,37200
2024-10-07,25.830591201782227,25.835414070805665,25.68111353161071,25.719689126255847,33800
2024-10-08,25.382160186767578,25.44002173970557,25.19892978984739,25.44002173970557,19700
2024-10-09,25.160356521606445,25.19893027785026,25.04463157410372,25.131424824884355,24100
2024-10-10,25.50752830505371,25.50752830505371,25.266436362054662,25.32429791334648,10700
2024-10-11,25.575035095214844,25.62325275058759,25.52681560045645,25.52681560045645,12800
2024-10-14,25.43037986755371,25.468953623334432,25.35323051660665,25.370588798677254,6900
2024-10-15,25.092851638793945,25.13142539591422,25.006058386041218,25.006058386041218,7300
2024-10-16,25.069705963134766,25.141068607456273,25.04077426654655,25.141068607456273,10800
2024-10-17,25.084171295166016,25.084171295166016,24.996414205305015,24.996414205305015,6700
2024-10-18,25.131423950195312,25.22786109652685,25.025344744677636,25.054274601007194,8800
2024-10-21,25.141067504882812,25.296331878562388,25.141067504882812,25.296331878562388,28700
2024-10-22,25.474740982055664,25.507529870908574,25.33394336699145,25.33394336699145,24600
2024-10-23,25.333942413330078,25.36287226997013,25.295366818629212,25.323334676603018,11000
2024-10-24,25.401447296142578,25.468952745972608,25.218216904185677,25.468952745972608,10600
2024-10-25,25.45931053161621,25.478598329810815,25.343587421219947,25.41109287551538,23800
2024-10-28,25.079349517822266,25.102494506898083,25.02534515644056,25.062955073919163,9200
2024-10-29,25.044631958007812,25.10249535233897,25.044631958007812,25.063919756118196,8600
2024-10-30,25.218217849731445,25.218217849731445,25.044631349725368,25.044631349725368,13500
2024-10-31,25.083206176757812,25.15071162705136,24.957837335310735,25.02920181652297,15900
2024-11-01,24.92890739440918,25.121779846108847,24.92890739440918,25.11213778700159,288800
2024-11-04,25.179643630981445,25.218217386170608,25.121780239119314,25.121780239119314,8900
2024-11-05,25.247150421142578,25.39180522969883,25.218218723677055,25.305011976687943,13300
2024-11-06,24.92890739440918,25.00605674296616,24.716745306338318,24.78425259578804,21400
2024-11-07,25.372516632080078,25.372516632080078,25.160356375506957,25.160356375506957,12900
2024-11-08,25.015701293945312,25.2191814874788,25.006057395200955,25.208573750675686,18700
2024-11-11,24.726390838623047,24.755322536013157,24.658885384098475,24.740857607010945,15300
2024-11-12,24.66081428527832,24.79389567543159,24.66081428527832,24.79389567543159,16000
2024-11-13,24.572092056274414,24.639597510592836,24.485298803754823,24.62031155177734,32300
2024-11-14,24.55280303955078,24.842114480053173,24.504585385826505,24.658884085006882,39700
2024-11-15,24.466012954711914,24.581736065666803,24.408149559848784,24.55280436823524,17800
2024-11-18,24.89033317565918,24.899977074684834,24.70710461232873,24.70710461232873,36100
2024-11-19,24.97712516784668,24.97712516784668,24.851758165607063,24.965553593230876,971700
2024-11-20,24.996414184570312,25.054275739243707,24.97712638655063,25.006058083580154,168500
2024-11-21,25.083206176757812,25.12081609343771,25.015700726464264,25.0928500752834,32400
2024-11-22,25.227861404418945,25.255827423048313,25.08320660284899,25.08320660284899,11700
2024-11-25,24.95687484741211,25.12178129053411,24.909621029650246,25.12178129053411,256400
2024-11-26,25.015701293945312,25.102494543258945,24.928908044631683,25.092850644514584,33800
2024-11-27,25.044631958007812,25.09188577580829,24.986770403062323,25.063919756118196,16000
2024-11-29,25.063919067382812,25.17000011468925,25.032095856822252,25.10249466254356,6900
2024-12-02,24.87104606628418,24.967481373307628,24.7938948776485,24.967481373307628,8600
2024-12-03,24.97712516784668,25.059097385737854,24.97712516784668,24.97712516784668,12400
2024-12-04,24.91926383972168,25.06391864033859,24.899976042469937,25.03498694446097,27900
