Price,Close,High,Low,Open,Volume
Ticker,AHYB,AHYB,AHYB,AHYB,AHYB
Date,,,,,
2024-02-26,42.694000244140625,42.75908710339911,42.64589037526148,42.75908710339911,1800
2024-02-27,42.70531463623047,42.77794722027715,42.70531463623047,42.711917598416534,3300
2024-02-28,42.73078536987305,42.73078536987305,42.70154522120969,42.70154522120969,1700
2024-02-29,42.75248336791992,42.81568109505893,42.75248336791992,42.81568109505893,800
2024-03-01,42.89181137084961,42.90223507603728,42.8406292790575,42.8406292790575,1600
2024-03-04,42.89938735961914,42.89938735961914,42.82640697099453,42.82640697099453,400
2024-03-05,42.94108963012695,42.95435879176438,42.88232568350758,42.95435879176438,9200
2024-03-06,42.97616195678711,43.115491785315164,42.97047827164994,42.97047827164994,3200
2024-03-07,43.04250717163086,43.04440534889254,42.992275977923185,43.03018890509649,1500
2024-03-08,43.04914093017578,43.152452389296606,43.04914093017578,43.152452389296606,2500
2024-03-11,43.03019332885742,43.068102644352294,42.968583911973056,43.01123686332193,3900
2024-03-12,43.01407241821289,43.05861992493039,42.954361187514124,43.01881243779788,3600
2024-03-13,43.087059020996094,43.20079781397437,43.04914609000333,43.04914609000333,3100
2024-03-14,42.8463134765625,42.89465010665638,42.84062617615576,42.89465010665638,800
2024-03-15,42.87474822998047,42.87854096894198,42.802715114317806,42.802715114317806,800
2024-03-18,42.94867706298828,43.039666644755314,42.94488793950057,43.039666644755314,3500
2024-03-19,43.05388641357422,43.05388641357422,43.01123707758899,43.01123707758899,3200
2024-03-20,43.18752670288086,43.18752670288086,43.06810061407953,43.06810061407953,300
2024-03-21,43.191314697265625,43.2197475856971,43.17615097217895,43.2197475856971,800
2024-03-22,43.200801849365234,43.25766763559011,43.200801849365234,43.22923474247767,1800
2024-03-25,43.14866638183594,43.17235925089544,43.09653700809874,43.11359529532943,3000
2024-03-26,43.052940368652344,43.06336769049981,43.052940368652344,43.06336769049981,400
2024-03-27,43.240604400634766,43.24155168155332,43.13444747296459,43.13444747296459,1500
2024-03-28,43.210269927978516,43.23870281559837,43.167616980972994,43.23870281559837,1700
2024-04-01,43.05414962768555,43.08460936306029,42.99893500246226,42.99893500246226,2400
2024-04-02,42.938968658447266,42.95134428923881,42.85615215732282,42.903748223280814,1100
2024-04-03,42.983707427978516,43.01797644777667,42.87518826005988,42.87518826005988,4200
2024-04-04,42.92088317871094,43.04653867712572,42.92088317871094,43.04653867712572,500
2024-04-05,42.90183639526367,42.92372978211407,42.90183639526367,42.92372978211407,700
2024-04-08,43.01321792602539,43.01321792602539,42.952291191396625,42.97037892921912,3500
2024-04-09,43.06367111206055,43.11317363334627,43.02749926533761,43.02749926533761,800
2024-04-10,42.69050979614258,42.804741065385315,42.69050979614258,42.76095065702476,1300
2024-04-11,42.69050979614258,42.69050979614258,42.61530460855263,42.637201628406196,2200
2024-04-12,42.661006927490234,42.6752890166153,42.61817155415707,42.6752890166153,4700
2024-04-15,42.47062301635742,42.513458390061444,42.47062301635742,42.47538008142628,3800
2024-04-16,42.322113037109375,42.42777796814587,42.322113037109375,42.39922105641067,1400
2024-04-17,42.355430603027344,42.39922101481231,42.33258579993097,42.39922101481231,4000
2024-04-18,42.43539047241211,42.43539047241211,42.36304315299202,42.399218628375394,900
2024-04-19,42.474422454833984,42.551530473837964,42.474422454833984,42.542009082398366,1200
2024-04-22,42.69336700439453,42.71335756868626,42.608644051535244,42.608644051535244,600
2024-04-23,42.86566162109375,42.87518301125067,42.84662247212627,42.84662247212627,1500
2024-04-24,42.758094787597656,42.758094787597656,42.758094787597656,42.758094787597656,100
2024-04-25,42.661006927490234,42.661006927490234,42.55153633029614,42.55153633029614,500
2024-04-26,42.781898498535156,42.82759173488808,42.781898498535156,42.82759173488808,1300
2024-04-29,42.903751373291016,42.903751373291016,42.903751373291016,42.903751373291016,300
2024-04-30,42.69908142089844,42.69908142089844,42.69908142089844,42.69908142089844,200
2024-05-01,42.87519073486328,42.87519073486328,42.698121733090446,42.7498082389692,1600
2024-05-02,43.04365539550781,43.04365539550781,42.93741252110547,42.93741252110547,1900
2024-05-03,43.2331657409668,43.253265644622154,43.17286603000074,43.253265644622154,1600
2024-05-06,43.31069564819336,43.31069564819336,43.30016556239265,43.30016556239265,2200
2024-05-07,43.300167083740234,43.368127033079666,43.243697488485104,43.368127033079666,600
2024-05-08,43.227420806884766,43.26092429629221,43.214981139446756,43.214981139446756,2100
2024-05-09,43.26283645629883,43.28197974211024,43.1585068265496,43.23220646875889,1300
2024-05-10,43.19871139526367,43.2054113634761,43.19584154511927,43.19584154511927,700
2024-05-13,43.157554626464844,43.157554626464844,43.157554626464844,43.157554626464844,100
2024-05-14,43.26283645629883,43.26283645629883,43.18148023000666,43.21498006737452,1300
2024-05-15,43.44948196411133,43.44948196411133,43.41598212440334,43.41598212440334,2800
2024-05-16,43.37578201293945,43.39683853329289,43.37578201293945,43.37578201293945,800
2024-05-17,43.34419631958008,43.35855287234118,43.34419631958008,43.35855287234118,500
2024-05-20,43.36907958984375,43.37769279058967,43.348979687297636,43.353762770374004,3400
2024-05-21,43.3729133605957,43.425556492968866,43.3729133605957,43.425556492968866,900
2024-05-22,43.26283645629883,43.31069284522313,43.26283645629883,43.28197974211024,600
2024-05-23,43.157554626464844,43.280067286745066,43.157554626464844,43.224554308056966,2400
2024-05-24,43.27336883544922,43.27336883544922,43.24369911165075,43.24369911165075,300
2024-05-28,43.13936996459961,43.277199452240815,43.13936996459961,43.277199452240815,2700
2024-05-29,43.0417366027832,43.0417366027832,43.0417366027832,43.0417366027832,200
2024-05-30,43.15468215942383,43.167121827071895,43.15468215942383,43.167121827071895,200
2024-05-31,43.305908203125,43.305908203125,43.24848199412488,43.250395227435924,2200
2024-06-03,43.416526794433594,43.416526794433594,43.37131742880275,43.37131742880275,1200
2024-06-04,43.467506408691406,43.467506408691406,43.409795757177065,43.409795757177065,1600
2024-06-05,43.535797119140625,43.535797119140625,43.534832095023916,43.534832095023916,400
2024-06-06,43.5290641784668,43.57330851632248,43.51559787228581,43.525215089860836,4500
2024-06-07,43.37612533569336,43.39055299702472,43.346304988887674,43.346304988887674,900
2024-06-10,43.391517639160156,43.391517639160156,43.33861376407503,43.33861376407503,3600
2024-06-11,43.44442367553711,43.46750720270577,43.437690521451195,43.437690521451195,3400
2024-06-12,43.650264739990234,43.75607248900723,43.650264739990234,43.75607248900723,2000
2024-06-13,43.700279235839844,43.70797374413983,43.639680855022355,43.639680855022355,4400
2024-06-14,43.52811050415039,43.6406514263771,43.448274001075546,43.6406514263771,5200
2024-06-17,43.544456481933594,43.558884144032056,43.44826595245464,43.55407370023473,4400
2024-06-18,43.65122604370117,43.659881907192585,43.56369504599553,43.56369504599553,800
2024-06-20,43.663734436035156,43.66950623524866,43.54638308037954,43.54638308037954,2100
2024-06-21,43.67719650268555,43.67719650268555,43.563694247293085,43.563694247293085,2900
2024-06-24,43.68873596191406,43.707974067453044,43.67046288055146,43.698356849330274,2000
2024-06-25,43.66180419921875,43.70797491955373,43.659881489415405,43.659881489415405,5100
2024-06-26,43.57908630371094,43.61179071882984,43.57908630371094,43.61179071882984,300
2024-06-27,43.64353561401367,43.64353561401367,43.55407822883211,43.55407822883211,1400
2024-06-28,43.5704231262207,43.631021502191466,43.5704231262207,43.631021502191466,700
2024-07-01,43.53177261352539,43.55109903737177,43.51244618967901,43.55109903737177,2100
2024-07-02,43.641937255859375,43.641937255859375,43.553034959985304,43.58009121886729,1600
2024-07-03,43.72019958496094,43.72019958496094,43.684447729082684,43.684447729082684,1000
2024-07-05,43.90186309814453,43.93761863980016,43.811998732162834,43.811998732162834,2300
2024-07-08,43.84099197387695,43.92795904595419,43.783016383251315,43.84099197387695,2000
2024-07-09,43.82939529418945,43.840988199633294,43.82939529418945,43.840022431357845,1000
2024-07-10,43.89413070678711,43.89413070678711,43.86031038971881,43.88929817973789,400
2024-07-11,44.0632438659668,44.0632438659668,44.00140151081786,44.00140151081786,1300
2024-07-12,44.15987014770508,44.18885794149553,44.08159868110456,44.099959337369846,1300
2024-07-15,44.12798309326172,44.12798309326172,44.07290480844462,44.07290480844462,1200
2024-07-16,44.314476013183594,44.3260726046724,44.202384229781465,44.202384229781465,2300
2024-07-17,44.26616668701172,44.275828056894085,44.198526039418645,44.20818740930101,1500
2024-07-18,44.26616668701172,44.26616668701172,44.161804724360216,44.217848779183385,2500
2024-07-19,44.201416015625,44.237167870242324,44.13087438846635,44.150200811165455,1600
2024-07-22,44.265193939208984,44.26616339365004,44.22557900811364,44.22557900811364,1200
2024-07-23,44.27582931518555,44.279696074931685,44.27582931518555,44.279696074931685,700
