Price,Close,High,Low,Open,Volume
Ticker,DYLD,DYLD,DYLD,DYLD,DYLD
Date,,,,,
2024-02-26,21.516834259033203,21.531200579035872,21.492889783413293,21.52162242341863,8200
2024-02-27,21.50725555419922,21.527369132427886,21.492889234563414,21.527369132427886,4200
2024-02-28,21.49863624572754,21.51204529886509,21.483312657482607,21.497678978173848,3800
2024-02-29,21.52161979675293,21.55993241454593,21.483309005806095,21.483309005806095,9600
2024-03-01,21.5723876953125,21.588670377829644,21.49289064466557,21.49289064466557,2500
2024-03-04,21.579090118408203,21.598244601696766,21.559933808273357,21.588668273475626,3300
2024-03-05,21.598249435424805,21.626983907057905,21.579094947849434,21.588673105060465,5400
2024-03-06,21.63656234741211,21.646140504748484,21.569517072904198,21.569517072904198,2800
2024-03-07,21.63176918029785,21.66529363947794,21.607824703894742,21.655715483547407,12900
2024-03-08,21.665294647216797,21.684449133122364,21.646138334464695,21.684449133122364,6500
2024-03-11,21.665294647216797,21.674870976746313,21.665294647216797,21.674870976746313,2700
2024-03-12,21.646137237548828,21.674869878374423,21.646137237548828,21.66241991987834,3700
2024-03-13,21.6470947265625,21.665293770994925,21.636559303028896,21.655715615006248,5000
2024-03-14,21.57430076599121,21.588668912440745,21.559934446388016,21.588668912440745,2600
2024-03-15,21.564727783203125,21.607828579197307,21.55993961780234,21.607828579197307,4900
2024-03-18,21.559934616088867,21.616444454311598,21.52162199438366,21.616444454311598,11900
2024-03-19,21.60207748413086,21.610696544962554,21.58866843230707,21.60303475159076,8900
2024-03-20,21.63176918029785,21.646137327616874,21.59824654796421,21.607824703894742,5400
2024-03-21,21.646137237548828,21.694026190155782,21.63655908165815,21.694026190155782,12000
2024-03-22,21.67487144470215,21.713184071033513,21.67487144470215,21.713184071033513,5200
2024-03-25,21.650924682617188,21.66529282939898,21.62698020710938,21.66529282939898,6800
2024-03-26,21.648052215576172,21.65954673361876,21.626981368293396,21.63655952438006,4800
2024-03-27,21.70672035217285,21.716338082555254,21.668251265037743,21.668251265037743,15900
2024-03-28,21.687482833862305,21.725953751742082,21.687482833862305,21.725953751742082,6800
2024-04-01,21.610544204711914,21.668250585195793,21.610544204711914,21.658632855115147,29100
2024-04-02,21.596120834350586,21.610546513815727,21.56823069821274,21.610546513815727,14700
2024-04-03,21.615354537963867,21.62016248592953,21.56341916108334,21.56341916108334,30200
2024-04-04,21.616315841674805,21.658633488388077,21.600927106216933,21.658633488388077,9300
2024-04-05,21.40857696533203,21.610543789966155,21.40857696533203,21.57207470477631,11400
2024-04-08,21.596120834350586,21.60092878270742,21.582656377677882,21.589388606014236,11400
2024-04-09,21.652860641479492,21.654784921145982,21.629778457453327,21.649013916540856,3700
2024-04-10,21.509559631347656,21.556685222127204,21.495133954201282,21.543220767618763,14900
2024-04-11,21.51340675354004,21.54803094748276,21.475898891630273,21.54322116541559,8000
2024-04-12,21.519176483154297,21.52879421232436,21.495133077426274,21.523984430542193,27700
2024-04-15,21.419157028198242,21.45666489266109,21.3989603446879,21.444163494103147,15400
2024-04-16,21.387418746948242,21.389341192262652,21.35087210763624,21.379723462507453,6800
2024-04-17,21.418195724487305,21.456664811525798,21.418195724487305,21.456664811525798,14500
2024-04-18,21.427814483642578,21.447048110888023,21.408579022002545,21.41819675282256,25500
2024-04-19,21.44704818725586,21.466283648964385,21.42781455994193,21.44704818725586,6600
2024-04-22,21.485515594482422,21.50475105304299,21.4374287824753,21.44704467736129,7000
2024-04-23,21.504751205444336,21.543220288443802,21.504751205444336,21.53360255909536,4500
2024-04-24,21.480703353881836,21.485513135168578,21.456659950630375,21.485513135168578,5300
2024-04-25,21.466279983520508,21.47589771273251,21.451854306899644,21.466279983520508,3900
2024-04-26,21.51069450378418,21.52034943474538,21.50103957282298,21.51069450378418,1600
2024-04-29,21.5493106842041,21.566688821965847,21.530000823806763,21.531932546442356,4500
2024-04-30,21.491384506225586,21.530002388336882,21.491384506225586,21.530002388336882,3100
2024-05-01,21.54448699951172,21.57827833894746,21.501040728595783,21.539658613026678,3600
2024-05-02,21.60723876953125,21.626548630237462,21.54931102890228,21.55896595925539,8900
2024-05-03,21.685443878173828,21.70378695741541,21.665169076201153,21.665169076201153,13200
2024-05-06,21.695098876953125,21.723096886958594,21.69220221359226,21.71344195625229,9300
2024-05-07,21.701852798461914,21.742402394414423,21.684472821777092,21.70378267932287,10600
2024-05-08,21.674821853637695,21.689303327468192,21.665166923920847,21.684474941864995,32800
2024-05-09,21.7182674407959,21.723093984759355,21.6748211791668,21.684474267093716,19300
2024-05-10,21.66516876220703,21.7037866428616,21.655513831670962,21.682546900576074,19400
2024-05-13,21.66999626159668,21.71344253017855,21.66516971686082,21.71344253017855,3300
2024-05-14,21.69896125793457,21.752062457975832,21.69123620819906,21.70378780271568,6700
2024-05-15,21.790678024291992,21.790678024291992,21.753025086234537,21.76171507570454,4600
2024-05-16,21.765573501586914,21.790674842797152,21.752056969822323,21.769435104735464,9700
2024-05-17,21.7501277923584,21.75205951490336,21.732749655411943,21.732749655411943,8500
2024-05-20,21.737577438354492,21.742405824247292,21.73275089395135,21.73275089395135,5400
2024-05-21,21.74723243713379,21.7906787028575,21.74723243713379,21.7906787028575,3400
2024-05-22,21.734682083129883,21.737578746541956,21.72309727097137,21.73275220184835,15000
2024-05-23,21.69702911376953,21.706684044634063,21.684477519496667,21.70571910399454,8200
2024-05-24,21.7299747467041,21.734820815268108,21.70574994858494,21.734820815268108,3800
2024-05-28,21.64760971069336,21.719315629462997,21.64760971069336,21.710595663363684,4300
2024-05-29,21.599159240722656,21.657299122553937,21.579778664034393,21.60884768083327,7700
2024-05-30,21.69121551513672,21.705750024412264,21.666990716932933,21.672803411702972,4100
2024-05-31,21.73869514465332,21.75419997552075,21.71543882246893,21.73481939899484,5400
2024-06-03,21.79102325439453,21.802650491862344,21.773579625842437,21.78326991451574,4500
2024-06-04,21.81233787536621,21.83171845013153,21.792957300600893,21.792957300600893,5300
2024-06-05,21.85110092163086,21.85110092163086,21.789085289633245,21.822031902734203,10800
2024-06-06,21.831722259521484,21.860791278508344,21.831722259521484,21.860791278508344,5200
2024-06-07,21.773578643798828,21.792959220271317,21.76388835556258,21.769702898151028,9100
2024-06-10,21.768735885620117,21.78327039483376,21.75420137640647,21.759045596733145,4600
2024-06-11,21.78908348083496,21.78908348083496,21.754199921761334,21.754199921761334,3100
2024-06-12,21.841411590576172,21.918932051530323,21.83268977632248,21.88017089693646,3900
2024-06-13,21.880170822143555,21.90924168798958,21.860790244912874,21.860790244912874,12700
2024-06-14,21.899551391601562,21.899551391601562,21.84141150816372,21.899551391601562,5300
2024-06-17,21.84819221496582,21.870478213006283,21.82202862330379,21.851097637831934,2500
2024-06-18,21.875328063964844,21.880172284479485,21.851101416690543,21.860791705953524,13400
2024-06-20,21.84625244140625,21.870477235174405,21.831717934792017,21.851096660866563,7400
2024-06-21,21.870481491088867,21.889862069168096,21.858854253181523,21.889862069168096,6600
2024-06-24,21.870481491088867,21.909242647247325,21.870481491088867,21.88017178012848,4500
2024-06-25,21.89967155456543,21.933731850574237,21.89480685859033,21.933731850574237,6200
2024-06-26,21.85588264465332,21.863668756954745,21.84615325235676,21.863668756954745,3700
2024-06-27,21.894805908203125,21.894805908203125,21.866586589471748,21.87631783704532,4500
2024-06-28,21.83739471435547,21.904539029123537,21.83739471435547,21.885076532311896,6800
2024-07-01,21.817930221557617,21.846151396166476,21.80236171036925,21.836420148650905,7800
2024-07-02,21.86561393737793,21.86561393737793,21.81209485545486,21.816959551613014,7900
2024-07-03,21.904537200927734,21.904537200927734,21.87631788213819,21.87631788213819,3700
2024-07-05,21.95319366455078,21.962924913067177,21.93373302356387,21.94346241603439,11800
2024-07-08,21.965843200683594,21.982386136598496,21.93956901681606,21.972654888645863,7100
2024-07-09,21.928865432739258,21.94346137679965,21.92400073673439,21.94346137679965,18700
2024-07-10,21.95319366455078,21.962924913067177,21.93373302356387,21.962924913067177,15400
2024-07-11,22.0057430267334,22.02131154022432,22.00185089836067,22.02131154022432,5000
2024-07-12,22.047584533691406,22.047584533691406,21.98238721087292,22.026176900776886,18200
2024-07-15,22.028121948242188,22.040772756752553,22.001849619242158,22.02131025997443,101700
2024-07-16,22.065099716186523,22.065099716186523,22.031041275208178,22.037852963403846,61000
2024-07-17,22.088455200195312,22.088455200195312,22.05342418983926,22.06023587829993,8900
2024-07-18,22.04855728149414,22.074829608602442,22.04563772158306,22.050502417404385,21900
2024-07-19,22.021310806274414,22.030069486855606,22.013526549788395,22.028122494711155,3800
2024-07-22,22.050504684448242,22.060235933137093,22.02131093838169,22.03104218707054,16600
2024-07-23,22.041748046875,22.068022235165675,22.04077547872974,22.050506728320585,10000
2024-07-24,21.99211883544922,22.060235719565807,21.98238758685458,22.060235719565807,5400
2024-07-25,21.99211883544922,22.02131072518725,21.98238758685458,22.01644602891287,14600
2024-07-26,22.057567596435547,22.067336450522625,22.03802988826139,22.057567596435547,9000
2024-07-29,22.067338943481445,22.067338943481445,22.057570088290774,22.067338943481445,1400
2024-07-30,22.09664535522461,22.09664535522461,22.057569934733955,22.07515312866731,9200
2024-07-31,22.13180923461914,22.13180923461914,22.10640984153532,22.11617869555076,2600
2024-08-01,22.165023803710938,22.184559649262095,22.155254949326128,22.184559649262095,6500
2024-08-02,22.217771530151367,22.21874971976126,22.18455780065436,22.20409550779593,49000
2024-08-05,22.184560775756836,22.184560775756836,22.147441735715564,22.147441735715564,3600
2024-08-06,22.15134620666504,22.184558073351987,22.145484521806853,22.15525337549772,8700
2024-08-07,22.12594985961914,22.194329981648025,22.111297508675403,22.150371065598232,3100
2024-08-08,22.12887954711914,22.15525526801568,22.1200870190808,22.15525526801568,5600
2024-08-09,22.175769805908203,22.204098180420445,22.156232096414954,22.166977277670682,3600
2024-08-12,22.20116424560547,22.25293935487345,22.165021537617115,22.165021537617115,12100
2024-08-13,22.257823944091797,22.272476293282033,22.223633887169008,22.252940448767838,5000
2024-08-14,22.28713035583496,22.301782704926676,22.26173096330975,22.26270915294265,8000
2024-08-15,22.267593383789062,22.282245733364782,22.252941034213343,22.252941034213343,7900
2024-08-16,22.321321487426758,22.321321487426758,22.2920149246137,22.31155263315574,34800
2024-08-19,22.34086036682129,22.350627358385744,22.301784947689328,22.34086036682129,4500
2024-08-20,22.331090927124023,22.360395627486888,22.292015509015556,22.351604962665423,2400
2024-08-21,22.365280151367188,22.409239063488794,22.32132123924558,22.350625938514373,3300
2024-08-22,22.326202392578125,22.370161300088203,22.29201233820564,22.34085660389363,8000
2024-08-23,22.384817123413086,22.402400315039703,22.34085821273737,22.37016291104228,9800
2024-08-26,22.384817123413086,22.392659868322223,22.345599658884137,22.37305113605775,2800
2024-08-27,22.3730525970459,22.395602827621765,22.340699869689313,22.34364136672023,5500
2024-08-28,22.35344123840332,22.3897172042022,22.314225645910497,22.343638742773766,3500
2024-08-29,22.359325408935547,22.39265987980392,22.31422682069744,22.39265987980392,13100
2024-08-30,22.348539352416992,22.412266792138542,22.308342015515837,22.412266792138542,5600
2024-09-03,22.363245010375977,22.402462471819277,22.333833784284984,22.402462471819277,4000
2024-09-04,22.402463912963867,22.441679506938414,22.343639587006248,22.343639587006248,8200
2024-09-05,22.45148468017578,22.45148468017578,22.392660352103125,22.402464718447177,4000
2024-09-06,22.445602416992188,22.480898510978037,22.41226981432741,22.441681044325257,2700
2024-09-09,22.480897903442383,22.500506636238857,22.431876071451203,22.431876071451203,6300
2024-09-10,22.500503540039062,22.544622247764295,22.46128607984267,22.520110400145832,6000
2024-09-11,22.480897903442383,22.520113499043642,22.44168043784944,22.520113499043642,27200
2024-09-12,22.51030731201172,22.539720408827495,22.451482988371698,22.49658157416266,30600
2024-09-13,22.588743209838867,22.696587496158923,22.500505785582337,22.578938843811294,13000
2024-09-16,22.588743209838867,22.627958803957537,22.559330111756154,22.601487202682257,17000
2024-09-17,22.558349609375,22.618153809492448,22.539720753442726,22.598545077982127,5500
2024-09-18,22.559329986572266,22.595605953673818,22.525995516261823,22.529916888652767,2300
2024-09-19,22.578937530517578,22.627957487812598,22.53972006868836,22.549524434145663,3600
2024-09-20,22.59168243408203,22.618154034885602,22.55148696507435,22.588742807318596,3700
2024-09-23,22.57697868347168,22.61815590145692,22.529918471490912,22.529918471490912,5600
2024-09-24,22.588743209838867,22.608350071902397,22.52795726246289,22.52795726246289,3900
2024-09-25,22.539531707763672,22.597600471954475,22.51099010201069,22.568075190759863,3200
2024-09-26,22.548389434814453,22.587758977680757,22.499179383474704,22.587758977680757,9200
2024-09-27,22.554296493530273,22.62712789918356,22.52870591379819,22.62712789918356,4700
2024-09-30,22.56807518005371,22.627127619658133,22.51394299489832,22.627127619658133,2000
2024-10-01,22.607440948486328,22.65665287505918,22.583819599179968,22.6172833338009,8000
2024-10-02,22.577919006347656,22.60744428941156,22.52870707250227,22.587761393116732,5300
2024-10-03,22.548389434814453,22.588742653079475,22.534610470259874,22.588742653079475,2100
2024-10-04,22.504100799560547,22.504100799560547,22.497211316927565,22.497211316927565,1200
2024-10-07,22.44504737854004,22.46965240440492,22.400757581086,22.449967632815756,4200
2024-10-08,22.474573135375977,22.5385477057761,22.40075805621569,22.41060044221903,11700
2024-10-09,22.454891204833984,22.454891204833984,22.420443790964697,22.432253528329912,4800
2024-10-10,22.44898223876953,22.471619912088293,22.402723216800798,22.402723216800798,3300
2024-10-11,22.489336013793945,22.524767099028917,22.46965124322205,22.46965124322205,3900
2024-10-14,22.46965217590332,22.489336947292298,22.420442124673997,22.44996740451434,10000
2024-10-15,22.509023666381836,22.538548948777,22.46473386554581,22.46473386554581,8500
2024-10-16,22.533626556396484,22.568073967418393,22.499179145374576,22.528704424968723,4800
2024-10-17,22.483430862426758,22.52870433426712,22.440124741355095,22.499179054791842,4700
2024-10-18,22.479494094848633,22.48244699821998,22.38107211719043,22.469651709358505,5600
2024-10-21,22.412569046020508,22.47949652368745,22.382058210877435,22.421427757091703,2100
2024-10-22,22.410602569580078,22.440127853149654,22.37713882944076,22.381075408767146,7500
2024-10-23,22.366310119628906,22.410599916984335,22.331862708046145,22.390915145439003,10100
2024-10-24,22.39977264404297,22.43028347511474,22.361386778433197,22.361386778433197,13500
2024-10-25,22.390914916992188,22.433235485864046,22.376152277105376,22.396820723844158,4500
2024-10-28,22.377084732055664,22.42648340154741,22.33756768082883,22.367204998157312,6400
2024-10-29,22.3968448638916,22.426484066465417,22.32768860891932,22.338555751219733,9300
2024-10-30,22.3968448638916,22.45612138467261,22.377085395509056,22.446241650481337,5700
2024-10-31,22.371156692504883,22.406724111694714,22.33855526631133,22.386964643741095,1500
2024-11-01,22.362266540527344,22.436361719762925,22.327688413344084,22.38696493360587,7000
2024-11-04,22.407711029052734,22.554915858660223,22.396843887226208,22.45612040542233,4900
2024-11-05,22.43636131286621,22.43636131286621,22.40178318631005,22.43636131286621,3200
2024-11-06,22.406723022460938,22.416602755957474,22.347446505848204,22.406723022460938,10900
2024-11-07,22.4610595703125,22.485757960722392,22.40079376409528,22.41660171382814,10400
2024-11-08,22.51045799255371,22.53812049332851,22.47587986658521,22.495639334100506,7600
2024-11-11,22.500577926635742,22.53515605209379,22.483782567932334,22.519349985808116,4500
2024-11-12,22.422529220581055,22.47192788835459,22.378071361768125,22.436360470684345,7700
2024-11-13,22.40178108215332,22.465998404454346,22.367202958845013,22.4462389384592,10700
2024-11-14,22.390914916992188,22.446239916696616,22.372144742535244,22.386963400494224,12200
2024-11-15,22.3968448638916,22.426484066465417,22.32867601702846,22.367205661317787,10700
2024-11-18,22.40178108215332,22.40178108215332,22.35732322584744,22.367202958845013,4500
2024-11-19,22.431421279907227,22.465999404755127,22.39091493812355,22.406722888496795,8000
2024-11-20,22.410673141479492,22.425491798616978,22.3672026936788,22.386962159439694,8200
2024-11-21,22.41166114807129,22.465998738181916,22.377083024249334,22.406722223682333,4600
2024-11-22,22.413644790649414,22.44833301331408,22.378956567984744,22.378956567984744,4500
2024-11-25,22.512754440307617,22.53753147175348,22.473109677701178,22.497888599513367,3100
2024-11-26,22.483020782470703,22.507797813821917,22.439413812209782,22.497888513574487,30700
2024-11-27,22.512754440307617,22.517709090450257,22.478066218210145,22.478066218210145,6900
2024-11-29,22.572219848632812,22.606908070968146,22.557354007736624,22.606908070968146,8100
2024-12-02,22.587087631225586,22.587087631225586,22.448332851202583,22.448332851202583,8600
2024-12-03,22.5672664642334,22.635652360777712,22.547444081682432,22.635652360777712,5400
2024-12-04,22.601953506469727,22.636641728936556,22.537531711731468,22.606908156665124,5800
2024-12-05,22.606908798217773,22.636642371333004,22.567265924430536,22.577177115468945,7500
2024-12-06,22.636642456054688,22.656464838205693,22.587088391043576,22.636642456054688,40400
2024-12-09,22.62672996520996,22.666374727234622,22.58906819743305,22.666374727234622,10200
2024-12-10,22.582130432128906,22.61681865353149,22.547442210726324,22.61681865353149,24800
2024-12-11,22.572219848632812,22.646552833846435,22.538522178259534,22.646552833846435,8600
2024-12-12,22.526630401611328,22.587088099281033,22.48797808017263,22.543479237185405,14800
2024-12-13,22.46022605895996,22.56726426780432,22.4542789667002,22.56726426780432,3900
2024-12-16,22.49293327331543,22.49293327331543,22.45923560135401,22.4651826941393,1800
2024-12-17,22.487977981567383,22.626730873490914,22.378956771989536,22.524647308509245,9900
2024-12-18,22.393821716308594,22.48302054050606,22.388867066238202,22.47806589043567,35400
2024-12-19,22.339313507080078,22.418601142555765,22.309579934889314,22.418601142555765,8500
2024-12-20,22.373233795166016,22.412141589449103,22.357270696117702,22.392188191353906,7100
2024-12-23,22.362258911132812,22.40715120037581,22.327339514731563,22.35726961042091,8700
2024-12-24,22.457035064697266,22.457035064697266,22.318362187239046,22.390193276365373,16700
2024-12-26,22.40715217590332,22.476989068885587,22.337317185781817,22.447058971893185,7700
2024-12-27,22.37722396850586,22.37722396850586,22.357270570522754,22.36724726951431,1500
2024-12-30,22.402164459228516,22.437081953792664,22.374230463577195,22.377223663519942,7100
2024-12-31,22.40715217590332,22.457035670890654,22.38720068076915,22.457035670890654,2700
2025-01-02,22.402164459228516,22.45703535150382,22.377223663519942,22.44705865264824,4300
2025-01-03,22.412141799926758,22.44705929549088,22.387201003503925,22.387201003503925,6100
2025-01-06,22.392187118530273,22.427104612093558,22.35726962496699,22.39717641924542,4900
2025-01-07,22.352283477783203,22.476989362589904,22.30738928313836,22.417129167822917,6400
2025-01-08,22.366249084472656,22.38719958047943,22.32733938943665,22.377222881972298,4900
2025-01-10,22.302398681640625,22.32235207873276,22.207622899744006,22.287434585251866,10000
2025-01-13,22.29741096496582,22.337315855718806,22.167715788582147,22.277457568159,7200
2025-01-14,22.312376022338867,22.312376022338867,22.177693442381802,22.28743522668624,5800
2025-01-15,22.427104949951172,22.44705834739098,22.307388371033753,22.377223359212365,29500
2025-01-16,22.51689338684082,22.536846784326062,22.38819720792423,22.38819720792423,12600
2025-01-17,22.457035064697266,22.495942857734594,22.417128269784623,22.46701176342543,14300
2025-01-21,22.491952896118164,22.511906293873718,22.377223713314837,22.377223713314837,10300
2025-01-22,22.48696517944336,22.66654004811634,22.427104987024983,22.427104987024983,11400
2025-01-23,22.465015411376953,22.506916403850347,22.427104717778068,22.467011512244554,5200
2025-01-24,22.472000122070312,22.506917617681292,22.437082626459333,22.45703602476869,17100
2025-01-27,22.524999618530273,22.542999267578125,22.481000900268555,22.489999771118164,6800
2025-01-28,22.51799964904785,22.549999237060547,22.469999313354492,22.479999542236328,3200
2025-01-29,22.5,22.520000457763672,22.360000610351562,22.520000457763672,7000
2025-01-30,22.530000686645508,22.56999969482422,22.5,22.51099967956543,10000
2025-01-31,22.5049991607666,22.579999923706055,22.488000869750977,22.549999237060547,5700
2025-02-03,22.530000686645508,22.56999969482422,22.479999542236328,22.56999969482422,11300
2025-02-04,22.513999938964844,22.549999237060547,22.5,22.517000198364258,6400
2025-02-05,22.600000381469727,22.6299991607666,22.56999969482422,22.570999145507812,8500
2025-02-06,22.59000015258789,22.628999710083008,22.554000854492188,22.60099983215332,4000
2025-02-07,22.549999237060547,22.59000015258789,22.510000228881836,22.584999084472656,3000
2025-02-10,22.56399917602539,22.610000610351562,22.56399917602539,22.56599998474121,1200
2025-02-11,22.549999237060547,22.59000015258789,22.510000228881836,22.520000457763672,5800
2025-02-12,22.5,22.530000686645508,22.469999313354492,22.47100067138672,3000
2025-02-13,22.584999084472656,22.61400032043457,22.530000686645508,22.530000686645508,3700
2025-02-14,22.610000610351562,22.64699935913086,22.56999969482422,22.600000381469727,2800
2025-02-18,22.59000015258789,22.709999084472656,22.549999237060547,22.709999084472656,5500
2025-02-19,22.579999923706055,22.6200008392334,22.43000030517578,22.600000381469727,18800
2025-02-20,22.600000381469727,22.6200008392334,22.530000686645508,22.600000381469727,10800
2025-02-21,22.604999542236328,22.656999588012695,22.59000015258789,22.625,3100
