Price,Close,High,Low,Open,Volume
2024-07-11,40.002281188964844,40.002281188964844,40.002281188964844,40.002281188964844,0
2024-07-12,40.10502624511719,40.13507010258897,40.10502624511719,40.13507010258897,200
2024-07-15,40.00422668457031,40.00422668457031,40.00422668457031,40.00422668457031,100
2024-07-16,40.16221237182617,40.16221237182617,40.16221237182617,40.16221237182617,100
2024-07-17,40.178688049316406,40.20291613266343,40.178688049316406,40.20291613266343,100
2024-07-18,40.07400894165039,40.07400894165039,40.07400894165039,40.07400894165039,0
2024-07-19,39.978065490722656,39.978065490722656,39.978065490722656,39.978065490722656,0
2024-07-22,39.966426849365234,39.966426849365234,39.966426849365234,39.966426849365234,100
2024-07-23,39.965457916259766,39.965457916259766,39.965457916259766,39.965457916259766,0
2024-07-24,39.81910705566406,39.81910705566406,39.81910705566406,39.81910705566406,100
2024-07-25,39.8714485168457,39.8714485168457,39.8714485168457,39.8714485168457,100
2024-07-26,40.0323371887207,40.0323371887207,40.0323371887207,40.0323371887207,0
2024-07-29,40.098243713378906,40.098243713378906,40.098243713378906,40.098243713378906,0
2024-07-30,40.124412536621094,40.124412536621094,40.124412536621094,40.124412536621094,0
2024-07-31,40.379310607910156,40.379310607910156,40.379310607910156,40.379310607910156,0
2024-08-01,40.550601959228516,40.550601959228516,40.550601959228516,40.550601959228516,0
2024-08-02,41.02162551879883,41.02162551879883,41.02162551879883,41.02162551879883,0
2024-08-05,41.01773452758789,41.205564157929516,41.01773452758789,41.17636915035932,400
2024-08-06,40.73258590698242,40.73258590698242,40.73258590698242,40.73258590698242,100
2024-08-07,40.61288070678711,40.61288070678711,40.61288070678711,40.61288070678711,100
2024-08-08,40.549625396728516,40.549625396728516,40.549625396728516,40.549625396728516,100
2024-08-09,40.689762115478516,40.69949254626965,40.689762115478516,40.69949254626965,1000
2024-08-12,40.76664733886719,40.76664733886719,40.76664733886719,40.76664733886719,0
2024-08-13,40.8853759765625,40.8853759765625,40.8853759765625,40.8853759765625,100
2024-08-14,40.965179443359375,40.965179443359375,40.965179443359375,40.965179443359375,100
2024-08-15,40.805572509765625,40.805572509765625,40.805572509765625,40.805572509765625,100
2024-08-16,40.89413833618164,40.89413833618164,40.821147104826274,40.821147104826274,100
2024-08-19,40.97102737426758,40.97102737426758,40.97102737426758,40.97102737426758,0
2024-08-20,41.07904815673828,41.07904815673828,41.07904815673828,41.07904815673828,100
2024-08-21,41.168582916259766,41.168582916259766,41.168582916259766,41.168582916259766,0
2024-08-22,41.02065658569336,41.02065658569336,41.02065658569336,41.02065658569336,0
2024-08-23,41.18610382080078,41.20556839868023,41.18610382080078,41.195837965984815,800
2024-08-26,41.17831802368164,41.17831802368164,41.17831802368164,41.17831802368164,0
2024-08-27,41.16468811035156,41.1763675979346,41.08682980978211,41.08682980978211,1600
2024-08-28,41.12089157104492,41.156902705400235,41.12089157104492,41.156902705400235,200
2024-08-29,41.07904815673828,41.07904815673828,41.07904815673828,41.07904815673828,0
2024-08-30,40.992427825927734,40.992427825927734,40.992427825927734,40.992427825927734,100
2024-09-03,41.15168762207031,41.15168762207031,41.15168762207031,41.15168762207031,100
2024-09-04,41.348079681396484,41.348079681396484,41.29043143396027,41.30997302323473,300
2024-09-05,41.43893814086914,41.43893814086914,41.43893814086914,41.43893814086914,0
2024-09-06,41.4897575378418,41.4897575378418,41.4897575378418,41.4897575378418,100
2024-09-09,41.555213928222656,41.58355165541033,41.555213928222656,41.58355165541033,100
2024-09-10,41.66757583618164,41.66757583618164,41.66757583618164,41.66757583618164,100
2024-09-11,41.67636489868164,41.739875988703446,41.67636489868164,41.739875988703446,800
2024-09-12,41.62263488769531,41.62263488769531,41.62263488769531,41.62263488769531,100
2024-09-13,41.706661224365234,41.706661224365234,41.706661224365234,41.706661224365234,100
2024-09-16,41.83563232421875,41.84735802339061,41.82781643382988,41.84735802339061,1700
2024-09-17,41.77895736694336,41.77895736694336,41.77895736694336,41.77895736694336,0
2024-09-18,41.653892517089844,41.759416339123,41.653892517089844,41.759416339123,100
2024-09-19,41.64999008178711,41.65682945193787,41.64217419121155,41.65682945193787,300
2024-09-20,41.63630676269531,41.651942269304165,41.63630676269531,41.651942269304165,100
2024-09-23,41.60602569580078,41.60602569580078,41.60602569580078,41.60602569580078,0
2024-09-24,41.64021682739258,41.64021682739258,41.64021682739258,41.64021682739258,0
2024-09-25,41.50440979003906,41.50440979003906,41.50440979003906,41.50440979003906,100
2024-09-26,41.5034294128418,41.5034294128418,41.5034294128418,41.5034294128418,0
2024-09-27,41.597232818603516,41.63240619056849,41.597232818603516,41.61775092951453,400
2024-09-30,41.53860092163086,41.53860092163086,41.53860092163086,41.53860092163086,100
2024-10-01,41.62880325317383,41.62880325317383,41.62880325317383,41.62880325317383,100
2024-10-02,41.546451568603516,41.56998378182739,41.546451568603516,41.56998378182739,100
2024-10-03,41.4042854309082,41.47193492704444,41.4042854309082,41.47193492704444,400
2024-10-04,41.14643478393555,41.14643478393555,41.14643478393555,41.14643478393555,100
2024-10-07,41.004276275634766,41.004276275634766,41.004276275634766,41.004276275634766,100
2024-10-08,41.04643249511719,41.04643249511719,41.04054944244511,41.04054944244511,200
2024-10-09,40.9454460144043,40.9454460144043,40.9454460144043,40.9454460144043,100
2024-10-10,40.91799545288086,40.91799545288086,40.91799545288086,40.91799545288086,100
2024-10-11,40.93074417114258,40.93074417114258,40.93074417114258,40.93074417114258,100
2024-10-14,40.91015625,40.91015625,40.91015625,40.91015625,300
2024-10-15,41.065059661865234,41.065059661865234,41.03074496973844,41.03074496973844,100
2024-10-16,41.12388229370117,41.12388229370117,41.12388229370117,41.12388229370117,0
2024-10-17,40.93466567993164,40.93466567993164,40.93466567993164,40.93466567993164,100
2024-10-18,40.9758415222168,40.991530910084066,40.9758415222168,40.991530910084066,100
2024-10-21,40.70426559448242,40.70426559448242,40.70426559448242,40.70426559448242,100
2024-10-22,40.678775787353516,40.678775787353516,40.678775787353516,40.678775787353516,100
2024-10-23,40.585636138916016,40.585636138916016,40.56897060466949,40.56995049021091,300
2024-10-24,40.67289352416992,40.74642607811441,40.67289352416992,40.68759928695461,4800
2024-10-25,40.58955764770508,40.6875985578602,40.58955764770508,40.6875985578602,400
2024-10-28,40.54543685913086,40.56014262173872,40.501319571307285,40.56014262173872,400
2024-10-29,40.5728874206543,40.5728874206543,40.42288266243008,40.45229418678121,500
2024-10-30,40.56504821777344,40.67779863788535,40.56504821777344,40.67779863788535,400
2024-10-31,40.53072738647461,40.57974783735397,40.45033190222171,40.46209800723937,1600
2024-11-01,40.37876892089844,40.55034239471126,40.37876892089844,40.55034239471126,500
2024-11-04,40.5756950378418,40.617050399771166,40.51858632550991,40.617050399771166,400
2024-11-05,40.666282653808594,40.666282653808594,40.666282653808594,40.666282653808594,100
2024-11-06,40.341346740722656,40.40042368098899,40.29211094894931,40.29211094894931,400
2024-11-07,40.62394332885742,40.646589239787076,40.55797006968204,40.55797006968204,500
2024-11-08,40.71847152709961,40.76475122067346,40.71847152709961,40.76475122067346,100
2024-11-11,40.66135787963867,40.66135787963867,40.61901840306566,40.61901840306566,3000
2024-11-12,40.41519546508789,40.53827743995708,40.41519546508789,40.53827743995708,400
2024-11-13,40.42011642456055,40.44965865025655,40.42011642456055,40.42011642456055,1600
2024-11-14,40.429969787597656,40.46935316616723,40.42012112583233,40.46935316616723,1100
2024-11-15,40.395503997802734,40.44966036501718,40.34134763058829,40.34134763058829,2200
2024-11-18,40.447689056396484,40.469350852412255,40.35119321113115,40.35119321113115,2100
2024-11-19,40.496917724609375,40.496917724609375,40.496917724609375,40.496917724609375,100
2024-11-20,40.45852279663086,40.45852279663086,40.45852279663086,40.45852279663086,100
2024-11-21,40.444732666015625,40.444732666015625,40.444732666015625,40.444732666015625,0
2024-11-22,40.474273681640625,40.474273681640625,40.474273681640625,40.474273681640625,100
2024-11-25,40.84253692626953,40.84253692626953,40.84253692626953,40.84253692626953,0
2024-11-26,40.76277542114258,40.76277542114258,40.76277542114258,40.76277542114258,100
2024-11-27,40.885860443115234,40.885860443115234,40.885860443115234,40.885860443115234,0
2024-11-29,41.05916213989258,41.05916213989258,41.05916213989258,41.05916213989258,0
2024-12-02,41.10660934448242,41.24994173123935,41.10166957897634,41.10166957897634,12100
2024-12-03,41.022586822509766,41.151092367179075,41.022586822509766,41.13132199332124,800
2024-12-04,41.141204833984375,41.141204833984375,41.04235673661573,41.04235673661573,300
2024-12-05,41.232147216796875,41.289478657866944,41.11154907497216,41.14614628437876,7300
2024-12-06,41.24993896484375,41.24993896484375,41.24993896484375,41.24993896484375,100
2024-12-09,41.151092529296875,41.151092529296875,41.151092529296875,41.151092529296875,100
2024-12-10,41.08881759643555,41.08881759643555,41.08881759643555,41.08881759643555,100
2024-12-11,40.97711181640625,40.97711181640625,40.97711181640625,40.97711181640625,100
2024-12-12,40.81005859375,40.81005859375,40.81005859375,40.81005859375,100
2024-12-13,40.671669006347656,40.68649584324865,40.671669006347656,40.68649584324865,200
2024-12-16,40.72109603881836,40.72109603881836,40.72109603881836,40.72109603881836,100
2024-12-17,40.70033645629883,40.70033645629883,40.70033645629883,40.70033645629883,100
2024-12-18,40.42355728149414,40.42355728149414,40.42355728149414,40.42355728149414,100
2024-12-19,40.282203674316406,40.282203674316406,40.282203674316406,40.282203674316406,100
2024-12-20,40.395694732666016,40.395694732666016,40.395694732666016,40.395694732666016,100
2024-12-23,40.2642822265625,40.2642822265625,40.2642822265625,40.2642822265625,100
2024-12-24,40.29016876220703,40.29016876220703,40.29016876220703,40.29016876220703,100
2024-12-26,40.31903839111328,40.31903839111328,40.31903839111328,40.31903839111328,100
2024-12-27,40.23939514160156,40.23939514160156,40.23939514160156,40.23939514160156,100
2024-12-30,40.380760192871094,40.380760192871094,40.100018743211095,40.36881277859134,10800
2024-12-31,40.34193420410156,40.34193420410156,40.34193420410156,40.34193420410156,100
2025-01-02,40.3469123840332,40.3469123840332,40.3469123840332,40.3469123840332,100
2025-01-03,40.3289909362793,40.35885947223062,40.3289909362793,40.35885947223062,1000
2025-01-06,40.28419494628906,40.28419494628906,40.28419494628906,40.28419494628906,100
2025-01-07,40.129886627197266,40.129886627197266,40.129886627197266,40.129886627197266,100
2025-01-08,40.1547737121582,40.1547737121582,40.1547737121582,40.1547737121582,200
2025-01-10,39.94770431518555,40.00942756156124,39.94770431518555,40.00942756156124,200
2025-01-13,39.88597869873047,39.88597869873047,39.88597869873047,39.88597869873047,100
2025-01-14,39.88996505737305,39.88996505737305,39.88996505737305,39.88996505737305,0
2025-01-15,40.22943878173828,40.22943878173828,40.22943878173828,40.22943878173828,100
2025-01-16,40.322021484375,40.35885871174544,40.322021484375,40.3489012673985,10200
2025-01-17,40.35288619995117,40.35288619995117,40.28917298532231,40.30709030943383,900
2025-01-21,40.4633903503418,40.48827636667876,40.4633903503418,40.48827636667876,300
2025-01-22,40.39370346069336,40.39370346069336,40.39370346069336,40.39370346069336,100
2025-01-23,40.30410385131836,40.30410385131836,40.30410385131836,40.30410385131836,100
2025-01-24,40.3737907409668,40.3737907409668,40.368812018835214,40.368812018835214,500
2025-01-27,40.5529899597168,40.55398494469114,40.5529899597168,40.5529899597168,500
2025-01-28,40.53407287597656,40.53407287597656,40.52809916862183,40.52809916862183,2500
2025-01-29,40.57787322998047,40.587830674354905,40.57787322998047,40.587830674354905,200
2025-01-30,40.6286506652832,40.65752042020146,40.6286506652832,40.65752042020146,100
2025-01-31,40.54999923706055,40.66747201841907,40.5280981757314,40.66747201841907,700
2025-02-03,40.595001220703125,40.65999984741211,40.595001220703125,40.65999984741211,100
2025-02-04,40.625999450683594,40.625999450683594,40.625999450683594,40.625999450683594,100
2025-02-05,40.904998779296875,40.904998779296875,40.904998779296875,40.904998779296875,100
2025-02-06,40.834999084472656,40.880001068115234,40.834999084472656,40.880001068115234,100
2025-02-07,40.76499938964844,40.79999923706055,40.7400016784668,40.7400016784668,3600
2025-02-10,40.75400161743164,40.810001373291016,40.75400161743164,40.810001373291016,100
2025-02-11,40.67499923706055,40.67499923706055,40.67499923706055,40.67499923706055,100
2025-02-12,40.41600036621094,40.41600036621094,40.41600036621094,40.41600036621094,100
2025-02-13,40.645999908447266,40.650001525878906,40.63600158691406,40.63600158691406,1000
2025-02-14,40.84400177001953,40.880001068115234,40.84400177001953,40.880001068115234,200
2025-02-18,40.70000076293945,40.78499984741211,40.70000076293945,40.78499984741211,500
2025-02-19,40.73500061035156,40.7400016784668,40.73500061035156,40.7400016784668,600
2025-02-20,40.814998626708984,40.814998626708984,40.814998626708984,40.814998626708984,0
2025-02-21,40.981998443603516,40.981998443603516,40.86000061035156,40.86000061035156,900
2025-02-24,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,192
