Price,Close,High,Low,Open,Volume
Ticker,BBEM,BBEM,BBEM,BBEM,BBEM
Date,,,,,
2024-02-26,48.39204025268555,48.39204025268555,48.331649772534696,48.331649772534696,600
2024-02-27,48.53717803955078,48.53717803955078,48.53717803955078,48.53717803955078,100
2024-02-28,47.92353820800781,47.92353820800781,47.91282226791441,47.91282226791441,300
2024-02-29,48.03944396972656,48.195289544594345,48.00048164709672,48.195289544594345,110700
2024-03-01,48.609256744384766,48.626790905251994,48.609256744384766,48.626790905251994,900
2024-03-04,48.446590423583984,48.47776102495627,48.446590423583984,48.47776102495627,400
2024-03-05,48.03944396972656,48.29269535116896,48.03944396972656,48.29269535116896,5000
2024-03-06,48.670616149902344,48.670616149902344,48.670616149902344,48.670616149902344,100
2024-03-07,48.95503616333008,48.97451732460748,48.80893302722695,48.80893302722695,4800
2024-03-08,48.89659881591797,48.98426218818051,48.886856376971146,48.98426218818051,4400
2024-03-11,48.973541259765625,49.02321951890003,48.973541259765625,49.02321951890003,500
2024-03-12,49.46543502807617,49.46543502807617,49.46543502807617,49.46543502807617,100
2024-03-13,49.06217956542969,49.27646861890668,49.06217956542969,49.19854397558723,24000
2024-03-14,48.94821548461914,48.94821548461914,48.94821548461914,48.94821548461914,100
2024-03-15,48.66282653808594,48.66282653808594,48.66282653808594,48.66282653808594,100
2024-03-18,48.818668365478516,48.98425636703055,48.80892964334079,48.916074165112455,16800
2024-03-19,48.636348724365234,48.636348724365234,48.636348724365234,48.636348724365234,100
2024-03-20,49.11994552612305,49.11994552612305,48.700699969976796,48.7397004215457,2600
2024-03-21,49.256439208984375,49.45143773099971,49.256439208984375,49.45143773099971,48300
2024-03-22,48.92201614379883,48.92201614379883,48.92201614379883,48.92201614379883,100
2024-03-25,48.937625885009766,48.937625885009766,48.91519857811572,48.91519857811572,1800
2024-03-26,48.98344802856445,49.13944611671039,48.97369605595595,49.071197185602024,141900
2024-03-27,49.067291259765625,49.067291259765625,49.067291259765625,49.067291259765625,100
2024-03-28,49.17844009399414,49.19794031883083,49.17844009399414,49.19794031883083,3600
2024-04-01,49.28569030761719,49.28569030761719,49.227193351401674,49.227193351401674,2500
2024-04-02,49.51481246948242,49.51481246948242,49.51481246948242,49.51481246948242,100
2024-04-03,49.6181640625,49.6181640625,49.334441906481736,49.334441906481736,40900
2024-04-04,49.452415466308594,50.10468182785477,49.452415466308594,50.007184420020245,83500
2024-04-05,49.51481246948242,49.58793738280669,49.407563092511836,49.41243907854348,27900
2024-04-08,49.80244064331055,50.00718744371572,49.76344019010348,49.89018608409454,49600
2024-04-09,50.072509765625,50.072509765625,49.909686777215896,49.948687230787506,1500
2024-04-10,49.43584060668945,49.43584060668945,49.34419363469281,49.34419363469281,100
2024-04-11,49.81218719482422,49.90968460522234,49.50993927172958,49.782938715562345,2900
2024-04-12,48.64317321777344,48.837197300827086,48.64317321777344,48.837197300827086,400
2024-04-15,48.33995819091797,48.70070309284315,48.291205763686776,48.690951119681706,2500
2024-04-16,47.81346130371094,47.85246175621855,47.72571214521272,47.8037093309401,3500
