Price,Close,High,Low,Open,Volume
Ticker,BSJW,BSJW,BSJW,BSJW,BSJW
Date,,,,,
2024-06-14,23.93706703186035,23.93706703186035,23.93706703186035,23.93706703186035,100
2024-06-17,23.990535736083984,23.990535736083984,23.990535736083984,23.990535736083984,100
2024-06-18,24.0841121673584,24.0841121673584,24.0841121673584,24.0841121673584,0
2024-06-20,24.062149047851562,24.062149047851562,24.04305166764662,24.04305166764662,100
2024-06-21,24.088886260986328,24.088886260986328,24.066924090160747,24.071697524917678,2800
2024-06-24,24.08124542236328,24.090794112789126,24.08124542236328,24.090794112789126,100
2024-06-25,24.100343704223633,24.100343704223633,24.0907950134408,24.0907950134408,600
2024-06-26,24.047826766967773,24.047826766967773,24.047826766967773,24.047826766967773,100
2024-06-27,24.077430725097656,24.077430725097656,24.077430725097656,24.077430725097656,100
2024-06-28,24.02490997314453,24.052601722380725,24.02490997314453,24.052601722380725,100
2024-07-01,24.000085830688477,24.000085830688477,23.984807560778222,23.984807560778222,100
2024-07-02,24.069787979125977,24.069787979125977,24.069787979125977,24.069787979125977,100
2024-07-03,24.138540267944336,24.138540267944336,24.138540267944336,24.138540267944336,100
2024-07-05,24.24357032775879,24.24357032775879,24.24357032775879,24.24357032775879,200
2024-07-08,24.213970184326172,24.224475019113495,24.213970184326172,24.224475019113495,200
2024-07-09,24.19487190246582,24.19487190246582,24.19487190246582,24.19487190246582,100
2024-07-10,24.248342514038086,24.253115948193084,24.248342514038086,24.253115948193084,200
2024-07-11,24.356243133544922,24.356243133544922,24.356243133544922,24.356243133544922,100
2024-07-12,24.421173095703125,24.421173095703125,24.421173095703125,24.421173095703125,100
2024-07-15,24.411623001098633,24.424990803345842,24.411623001098633,24.415442112994054,2000
2024-07-16,24.52620506286621,24.530024174699157,24.52620506286621,24.530024174699157,5600
2024-07-17,24.48992347717285,24.48992347717285,24.48992347717285,24.48992347717285,0
2024-07-18,24.4278564453125,24.4278564453125,24.4278564453125,24.4278564453125,100
2024-07-19,24.40971565246582,24.40971565246582,24.405896540082573,24.405896540082573,200
2024-07-22,24.50193977355957,24.506744159907146,24.49713721954851,24.49713721954851,200
2024-07-23,24.505783081054688,24.505783081054688,24.505783081054688,24.505783081054688,100
2024-07-24,24.415477752685547,24.506740925543035,24.415477752685547,24.506740925543035,2100
2024-07-25,24.4423770904541,24.468313811109613,24.4423770904541,24.468313811109613,300
2024-07-26,24.50193977355957,24.50193977355957,24.50193977355957,24.50193977355957,100
2024-07-29,24.473121643066406,24.525958900723595,24.473121643066406,24.525958900723595,1100
2024-07-30,24.478883743286133,24.4875287064181,24.44910277978807,24.482726152715493,5100
2024-07-31,24.587440490722656,24.587440490722656,24.587440490722656,24.587440490722656,100
2024-08-01,24.542287826538086,24.554775198970596,24.53556315202197,24.53748344054864,1700
2024-08-02,24.494253158569336,24.494253158569336,24.47311899073156,24.47792154439055,400
2024-08-05,24.362640380859375,24.391459365649784,24.25696588373116,24.285786700857834,1700
2024-08-06,24.477922439575195,24.477922439575195,24.477922439575195,24.477922439575195,100
2024-08-07,24.497135162353516,24.650842530510786,24.497135162353516,24.650842530510786,1300
