Price,Close,High,Low,Open,Volume
Ticker,AWAY,AWAY,AWAY,AWAY,AWAY
Date,,,,,
2024-02-26,19.211030960083008,19.34063230118032,19.17115245419964,19.230970213024694,11300
2024-02-27,19.370540618896484,19.44032610065696,19.221000029193785,19.270846258590762,75200
2024-02-28,19.111337661743164,19.221001657520933,19.106353798985957,19.15121426833658,13400
2024-02-29,19.27084732055664,19.400448665037832,19.18112258148817,19.221001088412766,25200
2024-03-01,19.549991607666016,19.559961234623163,19.28081738435878,19.330663617632606,34200
2024-03-04,19.29078483581543,19.500141273769803,19.29078483581543,19.39047919263205,30200
2024-03-05,19.121305465698242,19.27084605381187,19.092392979624876,19.220999824944577,19600
2024-03-06,19.420387268066406,19.522076316411198,19.29078592792586,19.29078592792586,11400
2024-03-07,19.569927215576172,19.604821857571583,19.490172108540396,19.490172108540396,25500
2024-03-08,19.67959213256836,19.839102354192093,19.549990790566014,19.61977627483742,15400
2024-03-11,19.629745483398438,19.69354881008462,19.52008149530028,19.61977585707026,9500
2024-03-12,19.589866638183594,19.61977551664918,19.440326048879182,19.61977551664918,20200
2024-03-13,19.559959411621094,19.679591120933274,19.420386548741238,19.549989785593123,14200
2024-03-14,19.589866638183594,19.63971476895957,19.54002040891938,19.63971476895957,8100
2024-03-15,19.63971519470215,19.73940765539168,19.57989743647427,19.58986706284558,10900
2024-03-18,19.659652709960938,19.779286325903044,19.61977610565478,19.769316699448552,17300
2024-03-19,19.68956184387207,19.749377701860517,19.490173115228124,19.579897852966717,7700
2024-03-20,20.36747932434082,20.417325551058962,19.699529618154738,19.699529618154738,40000
2024-03-21,20.447235107421875,20.536959839705254,20.287724894809585,20.487111709819086,19900
2024-03-22,20.387420654296875,20.457206139422137,20.34754214764709,20.427297259434802,8900
2024-03-25,20.507051467895508,20.566867323723464,20.347541251346446,20.3874197562396,16400
2024-03-26,20.412227630615234,20.656774025740678,20.412227630615234,20.641802341417858,10500
2024-03-27,20.363317489624023,20.432190287153702,20.202615564605225,20.432190287153702,24800
2024-03-28,20.43218994140625,20.546977300738092,20.38228305607089,20.44217169923845,17400
2024-04-01,20.43718147277832,20.541987072742295,20.219583724406256,20.4222078843366,15200
2024-04-02,20.262502670288086,20.322393213747347,20.14272539102062,20.172668758924722,8600
2024-04-03,20.29743766784668,20.328380543846738,20.062873038342026,20.082836552630873,10600
2024-04-04,19.983022689819336,20.522024297520623,19.8941863758884,20.44217213697874,11600
2024-04-05,20.31241226196289,20.31241226196289,19.953076602260506,19.953076602260506,10300
2024-04-08,20.202613830566406,20.382281651513694,20.202613830566406,20.382281651513694,8200
2024-04-09,20.42220687866211,20.452152150245308,20.16268880690982,20.26250257120277,21100
2024-04-10,20.152708053588867,20.252523726679485,19.983021980482498,20.08283765357312,10200
2024-04-11,20.462135314941406,20.465130032688272,20.142726678051986,20.20261532151234,12900
2024-04-12,19.923131942749023,20.272485855568508,19.843279783003915,20.272485855568508,21200
2024-04-15,19.434036254882812,20.012964860052378,19.404092886366215,20.012964860052378,23300
2024-04-16,19.337215423583984,19.404093008519943,19.254370453517705,19.344202463458586,27500
2024-04-17,19.336217880249023,19.683574665872978,19.237401717088158,19.683574665872978,13300
2024-04-18,19.324241638183594,19.573779874611272,19.324241638183594,19.47396419927507,22100
2024-04-19,19.13958168029785,19.27433255437084,19.10464648003733,19.23440742714123,13100
2024-04-22,19.40608787536621,19.46398130637394,19.184497812494968,19.25437011383387,9200
2024-04-23,19.913150787353516,19.913150787353516,19.56379689736344,19.56379689736344,9600
2024-04-24,19.803354263305664,19.8632429059734,19.633668189225727,19.79337250555677,19300
2024-04-25,19.736478805541992,19.833299762601584,19.43403706339777,19.513889222473402,39700
2024-04-26,20.06287384033203,20.075850315521052,19.863242497114562,19.90316952728829,11300
2024-04-29,19.963058471679688,20.062874144803207,19.763427125432646,19.9730402293746,4900
2024-04-30,19.613704681396484,19.858252986775923,19.613704681396484,19.82331778655395,4300
2024-05-01,19.624683380126953,19.893187514267943,19.483944979370833,19.553815377451965,5400
2024-05-02,20.11577606201172,20.122763102124964,19.64365014822333,19.77141398336223,19800
2024-05-03,20.13374137878418,20.332375112806112,20.08283689146194,20.312411598180447,9500
2024-05-06,20.392263412475586,20.412226926768025,20.25252262007954,20.25252262007954,17000
2024-05-07,20.18265151977539,20.430194542535123,20.172669762035824,20.430194542535123,14300
2024-05-08,19.963058471679688,19.9730402293746,19.703538483088778,19.90316982933582,19300
2024-05-09,19.913150787353516,19.983021184586423,19.79337160365029,19.79337160365029,14100
2024-05-10,19.903169631958008,20.022946915457922,19.883206116766157,20.022946915457922,4800
2024-05-13,20.112781524658203,20.202615442298654,19.913152077321605,20.092818008776845,13700
2024-05-14,20.272485733032227,20.28246749091824,20.003983490053404,20.12276317239334,10100
2024-05-15,20.461137771606445,20.46213537624984,20.186646092446274,20.302431057326626,13500
2024-05-16,20.33237648010254,20.439177292498265,20.262504174213998,20.37230160821318,8500
2024-05-17,20.581912994384766,20.667752678972107,20.392263416222775,20.392263416222775,13100
2024-05-20,20.56195068359375,20.601875810697297,20.502062041025617,20.51204189493229,14700
2024-05-21,20.342355728149414,20.5419870742315,20.282467085855032,20.48209843193712,7500
2024-05-22,20.06287384033203,20.30243030989764,20.022946810158302,20.22257815337577,12500
2024-05-23,19.683574676513672,20.062873848006838,19.613704277508507,20.062873848006838,31600
2024-05-24,19.863243103027344,19.88320661872318,19.653631899698006,19.713520542959866,16500
2024-05-28,19.773408889770508,19.953076720688085,19.68357497431172,19.873224562927565,18800
2024-05-29,19.600727081298828,19.64364882755568,19.473962763145522,19.533851402400426,49100
2024-05-30,19.765424728393555,19.953077208527475,19.493927766134988,19.69355721350429,22100
2024-05-31,19.82331657409668,19.843278184555732,19.624682843468676,19.80335305981212,7900
2024-06-03,19.863243103027344,20.01296566309482,19.763427428373813,19.91315189226693,13100
2024-06-04,19.663612365722656,19.843278283704887,19.603721822569728,19.73348276224222,31100
2024-06-05,20.00797462463379,20.012964551367734,19.84327848503054,19.90416663337279,6500
2024-06-06,20.052892684936523,20.192633487089534,19.94409476094963,20.012965653563867,10100
2024-06-07,19.803354263305664,19.94309506413892,19.79337250555677,19.883206421471186,14400
2024-06-10,19.858253479003906,19.87023044630876,19.704536690391407,19.72350260173952,13500
2024-06-11,19.70353889465332,19.753447684170375,19.63466609779774,19.743465926266964,7500
2024-06-12,19.993003845214844,20.162689919229695,19.83329952894506,19.993003845214844,10000
2024-06-13,19.70353889465332,20.00298592027869,19.651634895850975,19.99300416237528,13400
2024-06-14,19.46398162841797,19.553815542085943,19.324240831079152,19.553815542085943,12700
2024-06-17,19.553815841674805,19.56679231700525,19.288306418837543,19.37414801158612,15800
2024-06-18,19.713520050048828,19.713520050048828,19.45998949929298,19.513888705733287,13700
2024-06-20,19.623685836791992,19.733483264876842,19.57377895338555,19.633667594238393,32900
2024-06-21,19.58376121520996,19.58376121520996,19.426052108850822,19.57377945750648,12000
2024-06-24,19.624683380126953,19.7734083291106,19.493926736786076,19.613704018117854,11000
2024-06-25,19.6336669921875,19.75344617404582,19.583760110311413,19.583760110311413,10800
2024-06-26,19.45400047302246,19.546829107195837,19.394111829998774,19.46398223083068,12200
2024-06-27,19.54199981689453,19.549999237060547,19.440000534057617,19.440000534057617,7900
2024-06-28,19.549999237060547,19.610000610351562,19.360000610351562,19.469999313354492,12700
2024-07-01,19.39699935913086,19.610000610351562,19.368000030517578,19.610000610351562,4800
2024-07-02,19.399999618530273,19.40999984741211,19.260000228881836,19.260000228881836,14400
2024-07-03,19.66900062561035,19.715999603271484,19.399999618530273,19.399999618530273,5200
2024-07-05,19.770000457763672,19.780000686645508,19.6200008392334,19.709999084472656,13500
2024-07-08,19.729999542236328,19.790000915527344,19.6299991607666,19.6299991607666,13400
2024-07-09,19.80900001525879,19.875,19.649999618530273,19.739999771118164,12100
2024-07-10,19.81999969482422,19.90999984741211,19.729999542236328,19.8700008392334,15600
2024-07-11,20.079999923706055,20.079999923706055,19.93400001525879,19.989999771118164,24900
2024-07-12,20.209999084472656,20.25,19.965999603271484,20.139999389648438,12900
2024-07-15,20.079999923706055,20.239999771118164,19.959999084472656,20.239999771118164,11700
2024-07-16,20.389999389648438,20.450000762939453,20.097000122070312,20.1299991607666,12100
2024-07-17,19.989999771118164,20.25,19.969999313354492,20.219999313354492,14000
2024-07-18,19.75,20.1200008392334,19.719999313354492,20.0,20000
2024-07-19,19.739999771118164,19.790000915527344,19.649999618530273,19.649999618530273,3700
2024-07-22,19.829999923706055,19.847000122070312,19.59000015258789,19.739999771118164,11100
2024-07-23,19.719999313354492,19.829999923706055,19.68000030517578,19.68000030517578,11700
2024-07-24,19.297000885009766,19.670000076293945,19.297000885009766,19.670000076293945,8900
2024-07-25,19.1299991607666,19.420000076293945,18.969999313354492,19.149999618530273,23800
2024-07-26,19.299999237060547,19.489999771118164,19.17099952697754,19.34000015258789,6800
2024-07-29,19.243999481201172,19.309999465942383,19.170000076293945,19.280000686645508,10300
2024-07-30,19.25,19.360000610351562,19.170000076293945,19.309999465942383,170800
2024-07-31,19.299999237060547,19.579999923706055,19.299999237060547,19.579999923706055,13700
2024-08-01,18.636999130249023,19.325000762939453,18.520000457763672,19.309999465942383,8000
2024-08-02,18.047000885009766,18.280000686645508,18.0,18.280000686645508,57700
2024-08-05,17.62700080871582,17.739999771118164,17.1299991607666,17.190000534057617,14000
2024-08-06,18.170000076293945,18.260000228881836,17.70400047302246,17.739999771118164,18500
2024-08-07,17.65999984741211,18.110000610351562,17.65999984741211,18.110000610351562,13700
2024-08-08,18.1299991607666,18.1299991607666,17.670000076293945,17.780000686645508,13100
2024-08-09,18.059999465942383,18.170000076293945,17.969999313354492,18.170000076293945,13900
2024-08-12,17.969999313354492,18.114999771118164,17.959999084472656,18.100000381469727,20200
2024-08-13,18.385000228881836,18.385000228881836,17.990999221801758,18.100000381469727,9500
2024-08-14,18.260000228881836,18.420000076293945,18.139999389648438,18.420000076293945,9600
2024-08-15,18.43000030517578,18.440000534057617,18.219999313354492,18.239999771118164,10800
2024-08-16,18.32200050354004,18.43000030517578,18.110000610351562,18.3799991607666,17500
2024-08-19,18.760000228881836,18.790000915527344,18.274999618530273,18.43000030517578,14200
2024-08-20,18.450000762939453,18.690000534057617,18.450000762939453,18.690000534057617,12900
2024-08-21,18.75,18.75,18.450000762939453,18.489999771118164,7300
2024-08-22,18.440000534057617,18.670000076293945,18.440000534057617,18.670000076293945,11200
2024-08-23,18.90999984741211,18.920000076293945,18.510000228881836,18.56999969482422,16300
