Price,Close,High,Low,Open,Volume
Ticker,AMZY,AMZY,AMZY,AMZY,AMZY
Date,,,,,
2024-02-26,14.979865074157715,15.031810807964051,14.939606913723106,15.031810807964051,58200
2024-02-27,14.940903663635254,14.979862648059319,14.869477826787984,14.966875907090035,75900
2024-02-28,14.93441104888916,14.985707811374992,14.869478579240699,14.882465320867162,45800
2024-02-29,15.153883934020996,15.16167647562506,14.934413415089926,14.934413415089926,32100
2024-03-01,15.220115661621094,15.23310116688759,15.128560728209013,15.200635545995276,60400
2024-03-04,15.207131385803223,15.336996367416084,15.190898572722677,15.21362475873229,90300
2024-03-05,14.931168556213379,15.174664446808297,14.869482137966147,15.174664446808297,88900
2024-03-06,14.863031387329102,15.110192469884792,14.863031387329102,15.083471801884576,75600
2024-03-07,15.156949043273926,15.230428315949089,14.923148345953518,14.96322806505918,26900
2024-03-08,15.030029296875,15.330630392457048,14.96990907775859,15.17698912465324,64000
2024-03-11,14.802910804748535,15.030031380877386,14.76349871226801,15.030031380877386,68100
2024-03-12,15.116869926452637,15.162962182495477,14.842321841627802,14.92983036466889,39200
2024-03-13,15.170309066772461,15.263830116125858,15.130896979475986,15.143589677036761,35600
2024-03-14,15.337312698364258,15.343992865765468,15.207052619319775,15.283872633266222,63400
2024-03-15,15.08347225189209,15.277193278338492,15.03003218840888,15.257152776740432,71000
2024-03-18,15.110190391540527,15.274517635515329,15.063429228971954,15.257150222993266,57600
2024-03-19,15.223751068115234,15.223751068115234,15.050070567758025,15.050070567758025,115200
2024-03-20,15.384071350097656,15.410790741213926,15.123549960573223,15.250470572181976,45400
2024-03-21,15.431498527526855,15.517670504959046,15.430830893144611,15.497631280600324,51600
2024-03-22,15.510991096496582,15.524351429462646,15.311258832866413,15.4174713139571,40500
2024-03-25,15.57779312133789,15.597833622889251,15.444193599997005,15.470912994620537,55800
2024-03-26,15.497632026672363,15.61119230858056,15.497632026672363,15.604512142102257,47500
2024-03-27,15.617871284484863,15.617871284484865,15.46423127699653,15.617871284484865,31800
2024-03-28,15.698034286499023,15.731433849804354,15.611194657438164,15.611194657438164,50000
2024-04-01,15.711392402648926,15.831632852146015,15.677991569948906,15.738111794697451,68900
2024-04-02,15.764835357666016,15.764835357666014,15.599170254900322,15.644594886074586,52500
2024-04-03,15.88507080078125,15.891082057990904,15.724750647446507,15.778190698558088,133500
2024-04-04,15.697200775146484,15.972469274447711,15.697200775146486,15.958706833920456,128000
2024-04-05,15.91191291809082,16.006880990784357,15.841719867125647,15.855483622243188,122100
2024-04-08,16.006879806518555,16.110105337095135,15.951826102705455,16.110105337095135,124100
2024-04-09,15.986233711242676,16.123868623071395,15.931180009027946,16.123868623071395,53000
2024-04-10,16.064685821533203,16.068815210234217,15.807309135567035,15.827954766488283,64200
2024-04-11,16.275266647338867,16.330320351824454,16.048169952262842,16.144513606966655,78400
2024-04-12,16.08601951599121,16.254622223214426,15.999998021253289,16.23397659194714,73600
2024-04-15,15.93117904663086,16.27732968702135,15.904340647346535,16.165157595054843,84600
2024-04-16,15.957331657409668,16.039912872412962,15.848601146287868,15.93118104870728,64000
