Price,Close,High,Low,Open,Volume
Ticker,AIPI,AIPI,AIPI,AIPI,AIPI
Date,,,,,
2024-06-04,41.247947692871094,41.25608993891333,41.01594336637921,41.0932791769955,5800
2024-06-05,42.639976501464844,42.639976501464844,41.882909102640575,41.882909102640575,15400
2024-06-06,42.45681381225586,42.72952316034368,42.44948827504707,42.66114009341919,16300
2024-06-07,42.617183685302734,42.81092690938246,42.46902399682593,42.53414954411556,14500
2024-06-10,43.00629806518555,43.00629806518555,42.37052283219688,42.534147189543724,13600
2024-06-11,43.16748046875,43.17724992181808,42.81906562598701,42.94931361391913,13600
2024-06-12,43.66160583496094,43.73894164146761,43.54357122183378,43.6249750457884,40800
2024-06-13,43.68603515625,43.86105619536893,43.45403081186977,43.78779150212479,14000
2024-06-14,43.763362884521484,43.80406790252247,43.58182993195044,43.738942358006405,9000
2024-06-17,44.11014938354492,44.2436517778259,43.60869326177788,43.75522262784386,17700
2024-06-18,44.39018249511719,44.39832474090026,44.121547386056925,44.194812071320065,28800
2024-06-20,43.99863052368164,45.48101630147235,43.85128753094525,45.48101630147235,36100
2024-06-21,43.86919403076172,43.96525204325088,43.60869804150541,43.86105488969121,16400
2024-06-24,43.34819793701172,43.820348813563605,43.2586518669514,43.66893471902654,22200
2024-06-25,43.89361572265625,43.911527423128945,43.34820320111973,43.396230655958625,15200
2024-06-26,43.945709228515625,44.076770805800024,43.81220373555008,43.991295864092805,19800
2024-06-27,44.28273010253906,44.3893711691993,43.909894723681084,43.909894723681084,15700
2024-06-28,44.308780670166016,44.65882272607845,44.28436014242791,44.439028660364336,27500
2024-07-01,44.53670883178711,44.53670883178711,43.83255678200659,44.34947756117042,14100
2024-07-02,44.74836730957031,44.74836730957031,44.24365364719284,44.32506057920063,25900
2024-07-03,45.00886154174805,45.00886154174805,44.63032786227324,44.748365580104824,8600
2024-07-05,45.220516204833984,45.33448280708806,45.082129075056045,45.082129075056045,43100
2024-07-08,45.45659255981445,45.45659255981445,45.310063181041905,45.31820232192612,54200
2024-07-09,45.375186920166016,45.61940150659629,45.28645445074523,45.5379945742149,17300
2024-07-10,45.542877197265625,45.594975768369345,45.26121512441297,45.44844950756415,16100
2024-07-11,45.05851745605469,45.64381818960285,44.935595016993084,45.635679049728644,25700
2024-07-12,45.38006591796875,45.562415572747675,44.97629811491158,44.97629811491158,19100
2024-07-15,45.441123962402344,45.708948583588324,45.35076428395616,45.52171418767677,17800
2024-07-16,45.372745513916016,45.49729517725956,45.17981588680402,45.44031187411919,18300
2024-07-17,43.8870964050293,44.75650312099079,43.77964174705732,44.75650312099079,88500
2024-07-18,43.577762603759766,44.19481255263277,43.2016697205512,44.19481255263277,23500
2024-07-19,43.16829299926758,43.5110095034483,43.15282521652042,43.266794920315505,18200
2024-07-22,43.325408935546875,43.47031111121522,43.079564020127236,43.40518556091484,28300
2024-07-23,43.55171585083008,43.79593045882871,43.30750124283144,43.30750124283144,13600
2024-07-24,41.93419647216797,43.1691100625317,41.93419647216797,43.1691100625317,28200
2024-07-25,41.63624572753906,42.363194184009195,41.12013856370866,41.8666228186352,57400
2024-07-26,41.99001693725586,42.242346586866695,41.77289607596282,42.16689872648689,152800
2024-07-29,41.7896614074707,42.40162919175076,41.58846923550601,42.158519052559164,41000
2024-07-30,40.77531051635742,41.81481409601924,40.40310146924906,41.680684911342745,38900
2024-07-31,42.00761795043945,42.099832349914216,41.311820716505515,41.6639117692372,21200
2024-08-01,40.77531051635742,42.091454140336744,40.4399891536122,41.78966267534164,42500
2024-08-02,39.3921012878418,39.47593082349837,38.60408958194603,39.467549149089436,41900
2024-08-05,38.32325744628906,38.971268652574,36.48400914895175,36.81011097018726,45300
2024-08-06,39.45077896118164,39.95376252448072,38.75498172746336,39.35856456173546,23000
2024-08-07,38.796905517578125,40.23879675806774,38.771757292929856,39.78610952704534,18500
2024-08-08,40.154964447021484,40.22202744076542,39.20767527646167,39.20767527646167,15100
2024-08-09,40.46514129638672,40.490289521608496,40.12562746432342,40.24717935149023,13500
2024-08-12,40.52465057373047,40.75853796528522,40.33100225144112,40.74177141993367,21500
2024-08-13,41.06871795654297,41.12739927161309,40.641179006298565,40.641179006298565,52100
2024-08-14,41.36212158203125,41.42080289291634,41.08547837538016,41.3872698015844,19400
2024-08-15,42.063785552978516,42.15013182776734,41.59684858890255,41.78965907539722,27500
2024-08-16,42.18869400024414,42.25911157428175,41.979116973353655,42.09144931319103,19800
2024-08-19,42.51982879638672,42.58605393869757,42.166899858202726,42.284262489078586,24700
2024-08-20,42.518985748291016,42.7285627629054,42.36809004193735,42.61120014638398,21400
2024-08-21,42.67659378051758,42.69084358697542,42.50222552492503,42.58605506408255,10700
2024-08-22,42.250732421875,42.91299343597616,42.18366623427943,42.82832605171237,47300
2024-08-23,42.61204147338867,42.74533279814789,42.39324172194254,42.46030790708326,27800
2024-08-26,42.140079498291016,42.66904922954575,42.0663073249885,42.619590630027055,50900
2024-08-27,42.38094711303711,42.45001192643807,41.81114840574762,42.294615272948754,41600
2024-08-28,41.69373321533203,42.29461453620097,41.28883247928367,42.285979376333394,52500
2024-08-29,42.182376861572266,42.67447554429235,41.77661000996691,41.77661000996691,37400
2024-08-30,42.58987045288086,42.63994252093094,42.2687097101745,42.47591072052511,23100
2024-09-03,41.32768249511719,42.82124575798618,41.137751783856956,42.311879985638484,54200
2024-09-04,41.09371566772461,41.42696300034449,40.72334571252803,41.01687855742147,33500
2024-09-05,41.06005096435547,41.37948272552605,40.839900490208166,40.93054991053974,14500
2024-09-06,40.18808364868164,40.831264741774476,39.980885917580586,40.831264741774476,19900
2024-09-09,41.0868034362793,41.146373512379704,40.65427488837072,40.65427488837072,21600
2024-09-10,41.42264938354492,41.42264938354492,40.89601658555796,41.327682381501546,11100
2024-09-11,42.18065643310547,42.18065643310547,41.04278470886857,41.53488345325774,29000
2024-09-12,42.38007736206055,42.450005021418995,42.0623713680583,42.20827327381339,41600
2024-09-13,42.55792236328125,42.63130803967643,42.39389057293817,42.40684001778787,21700
2024-09-16,42.63131332397461,42.665844083404636,42.43274746052065,42.527711165638905,29400
2024-09-17,42.629581451416016,42.752176342537375,42.56655993801109,42.752176342537375,28100
2024-09-18,42.51907730102539,43.062977080008544,42.43274546648449,42.62267616114415,17700
2024-09-19,43.33060836791992,43.48600830701311,43.17520842882673,43.17520842882673,33700
2024-09-20,43.520538330078125,43.60082686405984,43.15794070132441,43.278806577575644,38000
2024-09-23,43.805442810058594,43.832204559087046,43.57320576154278,43.624140687764054,84300
2024-09-24,43.92631149291992,44.513377227852665,42.88167778339781,44.513377227852665,241200
2024-09-25,44.07307434082031,44.13350728499131,43.92630956021889,43.943576586174665,107000
2024-09-26,44.241111755371094,44.570077459018364,43.89347863690565,44.56118466075287,107300
2024-09-27,44.107749938964844,44.27667579690724,43.92993128283092,44.20555036941894,97600
2024-09-30,44.098854064941406,44.098854064941406,43.84102059271995,43.92992821878134,109600
2024-10-01,43.49427795410156,44.09885938070032,43.2986804748671,44.09885938070032,50800
2024-10-02,43.81435012817383,43.90326115504965,43.14753268884517,43.44093399012204,28200
2024-10-03,44.081077575683594,44.185990207936065,43.716547471442304,43.716547471442304,48400
2024-10-04,44.55229187011719,44.55229187011719,44.161090174760474,44.18776517592205,61200
2024-10-07,44.39225769042969,44.6500945679355,44.30245806656132,44.561183545549675,84400
2024-10-08,44.94348907470703,44.94348907470703,44.47671896090178,44.52561917162544,61000
2024-10-09,45.23689651489258,45.23689651489258,44.89904139238847,44.94349521049479,82900
2024-10-10,45.36136245727539,45.41470906678868,45.13019720765961,45.13019720765961,73300
2024-10-11,45.57474899291992,45.57474899291992,45.303579680543244,45.37025871299137,83400
2024-10-14,45.725894927978516,45.79702035805241,45.61031228854843,45.654766106295725,82400
2024-10-15,45.40582275390625,45.75701368557071,45.2635684998303,45.73478508053021,69200
2024-10-16,45.512508392333984,45.53918339424027,45.08574566952842,45.47694737580666,75300
2024-10-17,45.636985778808594,45.92149427288546,45.56585695948499,45.89481926983472,75300
2024-10-18,45.7525634765625,45.81391089409277,45.645873642791514,45.7525634765625,81200
2024-10-21,45.877037048339844,45.99439688689414,45.60142135258293,45.70811118992081,103200
2024-10-22,45.797019958496094,45.88593098482387,45.6014224837927,45.88593098482387,123100
2024-10-23,45.139095306396484,45.6903301030062,44.88125841754672,45.6903301030062,88100
2024-10-24,45.39546585083008,46.105969105384816,45.04021247718368,46.10047502841508,145500
2024-10-25,45.651832580566406,46.02722857260395,45.48702424330719,45.58774083749205,101800
2024-10-28,45.79832458496094,45.93566252580119,45.69943819394673,45.85326185693969,89200
2024-10-29,46.43008804321289,46.494179781575426,45.78001270111414,45.935663067783786,112300
2024-10-30,45.66098403930664,46.25612560606745,45.65182957350104,46.25612560606745,118700
2024-10-31,44.534793853759766,45.22149401431586,44.45238969478353,45.22149401431586,148600
2024-11-01,44.94681930541992,45.19403180796143,44.64466952695652,44.992598622319164,64900
2024-11-04,44.91935348510742,45.2819311322678,44.556775837947036,44.891883100122335,85200
