Price,Close,High,Low,Open,Volume
Ticker,CGMS,CGMS,CGMS,CGMS,CGMS
Date,,,,,
2024-02-26,25.473657608032227,25.549471995263726,25.456599687227715,25.549471995263726,197300
2024-02-27,25.49260902404785,25.50208604741777,25.454702738125558,25.48313200067793,236100
2024-02-28,25.502090454101562,25.502090454101562,25.435753086606617,25.435753086606617,138000
2024-02-29,25.51922607421875,25.533510458561018,25.49066093792692,25.509705572919042,140500
2024-03-01,25.59540557861328,25.604927897143824,25.46781050593642,25.51922884656549,194100
2024-03-04,25.60492706298828,25.60492706298828,25.54779496986282,25.585884242744125,160400
2024-03-05,25.65254020690918,25.68110534710279,25.604928612925487,25.633495569315702,188400
2024-03-06,25.67158317565918,25.695389880885976,25.652540354153004,25.652540354153004,110300
2024-03-07,25.719192504882812,25.78584691477586,25.700147868857243,25.78584691477586,176500
2024-03-08,25.719192504882812,25.781086663867693,25.719192504882812,25.7287148228956,224200
2024-03-11,25.75728416442871,25.75728416442871,25.719196702357998,25.728719021924864,148100
2024-03-12,25.728713989257812,25.747758624666318,25.709669353849307,25.747758624666318,160100
2024-03-13,25.738239288330078,25.757282109747997,25.70967233190829,25.70967233190829,203600
2024-03-14,25.623971939086914,25.738237942603046,25.614449620777528,25.738237942603046,185400
2024-03-15,25.623971939086914,25.643016575705687,25.59540498415875,25.60492730246814,167700
2024-03-18,25.647777557373047,25.746807491175854,25.624924356018816,25.681104764307015,347200
2024-03-19,25.719192504882812,25.738237140908385,25.64301577697698,25.65253809498977,145300
2024-03-20,25.814416885375977,25.814416885375977,25.69539062060194,25.73824014856846,303700
2024-03-21,25.80489158630371,25.89059063234023,25.787752140335698,25.89059063234023,246600
2024-03-22,25.852502822875977,25.8620251414406,25.83345818574673,25.8620251414406,278000
2024-03-25,25.80489158630371,25.814413904329598,25.78584695025194,25.814413904329598,205900
2024-03-26,25.79537010192871,25.814414738595964,25.776325465261458,25.814414738595964,307100
2024-03-27,25.88817024230957,25.88817024230957,25.78676151990076,25.821201873784663,170600
2024-03-28,25.86903953552246,25.896783054494378,25.725533793215998,25.79250216642498,224600
2024-04-01,25.744665145874023,25.82120068133245,25.720748133184095,25.82120068133245,334700
2024-04-02,25.72553253173828,25.72553253173828,25.648996991145115,25.715965361070232,222100
2024-04-03,25.7637996673584,25.7637996673584,25.660476784999467,25.687264131361,360400
2024-04-04,25.78293228149414,25.792497626196234,25.7446636036818,25.792497626196234,178900
2024-04-05,25.715961456298828,25.75327396366397,25.70161161485128,25.744662963944872,349000
2024-04-08,25.73988151550293,25.773365696973162,25.69683016436248,25.773365696973162,193700
2024-04-09,25.811634063720703,25.830768404182596,25.763800037317118,25.811634063720703,177100
2024-04-10,25.582027435302734,25.706398823470607,25.572460265078195,25.706398823470607,169700
2024-04-11,25.558109283447266,25.629862144558995,25.52749543494334,25.610727804962394,294100
2024-04-12,25.58681297302246,25.63942967426985,25.572461304726616,25.63942967426985,157900
2024-04-15,25.448091506958008,25.572461074310375,25.40982282484885,25.572461074310375,231700
2024-04-16,25.390687942504883,25.419387626661162,25.342852094326037,25.400253287389624,137800
2024-04-17,25.457656860351562,25.553324909293405,25.41938818097397,25.42895535081837,797200
2024-04-18,25.438526153564453,25.448093324775147,25.405041966702683,25.448093324775147,289500
2024-04-19,25.457656860351562,25.553324909293405,25.448089690507164,25.553324909293405,107500
2024-04-22,25.553327560424805,25.558112058218924,25.46722667239448,25.5341950435021,326500
2024-04-23,25.639429092407227,25.658563433199976,25.544717207560108,25.58202789478015,612100
2024-04-24,25.562894821166992,25.59159633377888,25.51506079156511,25.59159633377888,259500
2024-04-25,25.524625778198242,25.524625778198242,25.400254392274242,25.438523072481967,572700
2024-04-26,25.620296478271484,25.620296478271484,25.53419376978495,25.543760940144693,135500
2024-04-29,25.65856170654297,25.668128876295533,25.606901179580372,25.62986202203632,153700
2024-04-30,25.56047821044922,25.608559640588176,25.526820842514148,25.608559640588176,311400
2024-05-01,25.64702033996582,25.723951710967526,25.550855667666546,25.56047231831533,238800
2024-05-02,25.772035598754883,25.772035598754883,25.619135791101904,25.695104220383836,408500
2024-05-03,25.858585357666016,25.87781866209195,25.800887278577076,25.87781866209195,302300
2024-05-06,25.897052764892578,25.916286069911454,25.868202807364266,25.897052764892578,319300
2024-05-07,25.90666961669922,25.95475104542737,25.887436311532387,25.92590108767712,259200
2024-05-08,25.887434005737305,25.887434005737305,25.84896739882986,25.877817354010443,263000
2024-05-09,25.897052764892578,25.935517540741404,25.852817630700304,25.935517540741404,131500
2024-05-10,25.858585357666016,25.87781866209195,25.824927992015063,25.858585357666016,441400
2024-05-13,25.858585357666016,25.887435314304916,25.850892769571185,25.887435314304916,238600
2024-05-14,25.90666961669922,25.916286269282637,25.86724189136389,25.887436311532387,187200
2024-05-15,26.031679153442383,26.05091245618695,25.988405139361458,26.012445850697816,414900
2024-05-16,26.022064208984375,26.050914164993635,26.012447556981286,26.050914164993635,262100
2024-05-17,26.002830505371094,26.01340827140915,25.983597203017176,25.983597203017176,188500
2024-05-20,26.022064208984375,26.022064208984375,25.98359943516085,25.993216087163937,241100
