Price,Close,High,Low,Open,Volume
Ticker,BAMO,BAMO,BAMO,BAMO,BAMO
Date,,,,,
2024-03-13,27.66080093383789,27.685409811496264,27.621425227554884,27.680488786979396,14700
2024-03-14,27.621427536010742,27.621427536010742,27.53283406700681,27.53283406700681,14700
2024-03-15,27.454084396362305,27.483616178403874,27.454084396362305,27.473772251056683,2800
2024-03-18,27.571226119995117,27.62142770921822,27.571226119995117,27.611583781763038,6100
2024-03-19,27.669662475585938,27.669662475585938,27.611584616121394,27.611584616121394,4500
2024-03-20,27.833066940307617,27.83798984271265,27.8084580608939,27.8084580608939,11100
2024-03-21,27.941347122192383,27.995487781214795,27.936424219988304,27.995487781214795,2300
2024-03-22,27.903942108154297,27.926583328650327,27.897051546812527,27.926583328650327,1800
2024-03-25,27.829130172729492,27.86752017540804,27.829130172729492,27.842911295616005,8400
2024-03-26,27.796646118164062,27.867519389560588,27.796646118164062,27.85767546241393,3100
2024-03-27,27.93052101135254,27.93052101135254,27.82814641890663,27.837990346357643,2700
2024-03-28,27.954145431518555,27.956113090442088,27.916739259062883,27.926583186291968,3500
2024-04-01,27.905912399291992,27.946270061430095,27.867520518603463,27.946270061430095,4500
2024-04-02,27.739553451538086,27.753334574711538,27.670647835670824,27.69033381339203,11100
2024-04-03,27.766130447387695,27.81633203492911,27.729708104777334,27.81633203492911,2200
2024-04-04,27.544647216796875,27.621427221038253,27.544647216796875,27.621427221038253,5200
2024-04-05,27.72872543334961,27.744474215378304,27.46392885196729,27.46392885196729,7500
2024-04-08,27.707067489624023,27.74939656494133,27.707067489624023,27.71002085557985,4800
2024-04-09,27.72281837463379,27.77400567069825,27.641115466826825,27.77400567069825,13700
2024-04-10,27.584020614624023,27.584020614624023,27.522989392962568,27.532833320088976,9500
2024-04-11,27.724788665771484,27.749397546224056,27.724788665771484,27.73955361853558,6500
2024-04-12,27.465898513793945,27.473772904844218,27.43439907205565,27.463928977262775,5400
2024-04-15,27.279850006103516,27.286740567285953,27.257210663668143,27.286740567285953,3800
2024-04-16,27.276897430419922,27.335960994440768,27.188305839462974,27.188305839462974,5500
2024-04-17,27.16861915588379,27.28674253394283,27.15877522812266,27.28674253394283,4500
2024-04-18,27.11644744873047,27.129242864762826,27.11644744873047,27.11939893721218,8600
2024-04-19,26.984540939331055,26.984540939331055,26.9717436458247,26.9717436458247,3900
2024-04-22,27.10955810546875,27.15877586789656,27.01112070307585,27.01112070307585,3200
2024-04-23,27.310367584228516,27.335962171914115,27.306430388631636,27.306430388631636,4000
2024-04-24,27.34383773803711,27.345807274688802,27.267057726755663,27.326119418321188,3400
2024-04-25,27.226696014404297,27.23752377128228,27.188306011823386,27.20799198908464,5700
