Price,Close,High,Low,Open,Volume
Ticker,BIDD,BIDD,BIDD,BIDD,BIDD
Date,,,,,
2024-11-18,25.19664192199707,25.238589532596325,25.018861776149436,25.018861776149436,41200
2024-11-19,25.138713836669922,25.15868943392059,24.469546568594946,24.469546568594946,371700
2024-11-20,24.948949813842773,25.138714180362953,24.8291000386558,24.968925411366545,336800
2024-11-21,24.918987274169922,24.993892904265973,24.77916000236401,24.77916000236401,477600
2024-11-22,25.134719848632812,25.168677983977236,25.008877011156507,25.01886290510217,255900
2024-11-25,25.33846664428711,25.41237407002275,25.148702275530347,25.188651566070906,339000
2024-11-26,25.138713836669922,25.3684274901192,25.048825554019714,25.25856551519613,370500
2024-11-27,25.238590240478516,25.322485464030088,25.188651246713654,25.228602441725542,410400
2024-11-29,25.42835235595703,25.456319335071623,25.288526985273084,25.338465978358638,30200
2024-12-02,25.55120086669922,25.608129224014544,25.378415568037237,25.498267247882428,80400
2024-12-03,25.717992782592773,25.757943977032745,25.56817961339847,25.56817961339847,285600
2024-12-04,25.727981567382812,25.856820935928013,25.588156191438856,25.588156191438856,177600
2024-12-05,25.87779426574707,25.957694751240414,25.847830869320376,25.897769863364864,103000
2024-12-06,25.927730560302734,26.05757003586186,25.88778127126916,26.05757003586186,132000
2024-12-09,26.017620086669922,26.176422852000794,25.91774590681859,25.91774590681859,101300
2024-12-10,25.708005905151367,25.899766692392127,25.698018106183493,25.85781907971377,166700
2024-12-11,25.857818603515625,25.937719088809317,25.77292517131888,25.797893715789815,114200
2024-12-12,25.688030242919922,25.892775358804244,25.688030242919922,25.807881925256584,89100
2024-12-13,25.648080825805664,25.83784519482998,25.60213847487699,25.83784519482998,198300
2024-12-16,25.58815574645996,25.74795671761065,25.58815574645996,25.58815574645996,107300
2024-12-17,25.518239974975586,25.648079448643973,25.518239974975586,25.538215571690376,98600
2024-12-18,24.96892547607422,25.61811715745658,24.92897428092314,25.48827958317124,132700
2024-12-19,24.839088439941406,25.0887777001118,24.839088439941406,25.0887777001118,94600
2024-12-20,24.66929817199707,24.889024021840758,24.429594820377716,24.429594820377716,83100
2024-12-23,24.938961029052734,24.938961029052734,24.659310294687977,24.739210776646157,129500
2024-12-24,24.91099739074707,24.938962465794624,24.73921220188037,24.799137090556858,110000
2024-12-26,25.038837432861328,25.073793775110815,24.779160386881028,24.779160386881028,246900
2024-12-27,24.909000396728516,24.97891308272731,24.809124314596886,24.87903700059568,202500
2024-12-30,24.709999084472656,24.84000015258789,24.6299991607666,24.829999923706055,153800
2024-12-31,24.670000076293945,24.860000610351562,24.639999389648438,24.670000076293945,181600
2025-01-02,24.719999313354492,24.8700008392334,24.58799934387207,24.690000534057617,108200
2025-01-03,24.770000457763672,24.770000457763672,24.599000930786133,24.75,100500
2025-01-06,25.030000686645508,25.184999465942383,24.969999313354492,24.979999542236328,128800
2025-01-07,24.989999771118164,25.209999084472656,24.902000427246094,25.139999389648438,132900
2025-01-08,24.874000549316406,24.929000854492188,24.72800064086914,24.899999618530273,226200
2025-01-10,24.635000228881836,24.850000381469727,24.56999969482422,24.81999969482422,192400
2025-01-13,24.520000457763672,24.520000457763672,24.290000915527344,24.290000915527344,177100
2025-01-14,24.559999465942383,24.579999923706055,24.43000030517578,24.549999237060547,101600
2025-01-15,24.8700008392334,24.950000762939453,24.780000686645508,24.780000686645508,182700
2025-01-16,25.06999969482422,25.18000030517578,24.952999114990234,25.010000228881836,81800
2025-01-17,25.190000534057617,25.329999923706055,25.1299991607666,25.1299991607666,94800
2025-01-21,25.643999099731445,25.670000076293945,25.43000030517578,25.43000030517578,147900
2025-01-22,25.760000228881836,25.770000457763672,25.68000030517578,25.770000457763672,288300
2025-01-23,25.940000534057617,25.957000732421875,25.6299991607666,25.6299991607666,212500
2025-01-24,25.989999771118164,26.06999969482422,25.899999618530273,25.969999313354492,134600
2025-01-27,25.959999084472656,25.959999084472656,25.783000946044922,25.81999969482422,159000
2025-01-28,25.860000610351562,25.8700008392334,25.674999237060547,25.809999465942383,164300
2025-01-29,25.829999923706055,25.92099952697754,25.739999771118164,25.899999618530273,125400
2025-01-30,26.09000015258789,26.226999282836914,25.969999313354492,25.969999313354492,95200
2025-01-31,25.940000534057617,26.225000381469727,25.8700008392334,26.010000228881836,145100
2025-02-03,25.559999465942383,25.649999618530273,25.31999969482422,25.329999923706055,136100
2025-02-04,25.739999771118164,25.80500030517578,25.610000610351562,25.610000610351562,189900
2025-02-05,25.93000030517578,25.9689998626709,25.797000885009766,25.81999969482422,120100
2025-02-06,26.079999923706055,26.18000030517578,26.0,26.0,186800
2025-02-07,25.799999237060547,26.139999389648438,25.799999237060547,26.139999389648438,109400
2025-02-10,25.889999389648438,25.940000534057617,25.860000610351562,25.860000610351562,78700
2025-02-11,26.06999969482422,26.11400032043457,25.8700008392334,25.8700008392334,91400
2025-02-12,26.1200008392334,26.190000534057617,25.850000381469727,25.850000381469727,106200
2025-02-13,26.290000915527344,26.34000015258789,26.139999389648438,26.139999389648438,77300
2025-02-14,26.260000228881836,26.43199920654297,26.260000228881836,26.34000015258789,54400
2025-02-18,26.59000015258789,26.59000015258789,26.420000076293945,26.420000076293945,99200
2025-02-19,26.3700008392334,26.459999084472656,26.25,26.459999084472656,71500
2025-02-20,26.5,26.533000946044922,26.34000015258789,26.34000015258789,149400
2025-02-21,26.389999389648438,26.635000228881836,26.3799991607666,26.610000610351562,103700
2025-02-24,26.45009994506836,26.51059913635254,26.340499877929688,26.56999969482422,30555
