Price,Close,High,Low,Open,Volume
Ticker,DWSH,DWSH,DWSH,DWSH,DWSH
Date,,,,,
2024-02-26,6.9158244132995605,6.95351279299485,6.868713714039986,6.887557903887631,27900
2024-02-27,6.831025123596191,6.859291632136053,6.802758615056331,6.847042886648931,355700
2024-02-28,6.878136157989502,6.878136157989502,6.84044777761265,6.84044777761265,2600
2024-02-29,6.840447425842285,6.849869295811511,6.7839144089032875,6.7839144089032875,11000
2024-03-01,6.831025123596191,6.887557691395003,6.78391442579006,6.887557691395003,10800
2024-03-04,6.878136157989502,6.890384904076026,6.802758947954865,6.802758947954865,7300
2024-03-05,6.9158244132995605,6.9158244132995605,6.840447653908981,6.859291843756626,21400
2024-03-06,6.8592915534973145,6.882846452849423,6.812180856231286,6.868713423381976,44300
2024-03-07,6.793336868286133,6.793336868286133,6.754706346981707,6.766012950602739,11400
2024-03-08,6.7744927406311035,6.7744927406311035,6.70382669199387,6.765070421100436,15500
2024-03-11,6.736804485321045,6.75564867544901,6.708537975488632,6.736804485321045,34500
2024-03-12,6.783914566040039,6.8027587556958915,6.689693617760772,6.689693617760772,17100
2024-03-13,6.755648612976074,6.755648612976074,6.6830982794779,6.736804423022371,46600
2024-03-14,6.878136157989502,6.882846868575909,6.774492887312692,6.774492887312692,14600
2024-03-15,6.821602821350098,6.925246087213745,6.807469791685345,6.925246087213745,18100
2024-03-18,6.849869251251221,6.849869251251221,6.802758553868827,6.802758553868827,2100
2024-03-19,6.8131232261657715,6.831967415846271,6.802758764593174,6.831025273754384,4700
2024-03-20,6.7462263107299805,6.84044771002204,6.7368044403693315,6.84044771002204,7200
2024-03-21,6.727382183074951,6.746226373251819,6.680271932273247,6.689693802721215,19200
2024-03-22,6.802758693695068,6.802758693695068,6.727381935758645,6.755648444625262,12600
2024-03-25,6.821602821350098,6.821602821350098,6.765070253410175,6.774492572707285,4200
2024-03-26,6.840447425842285,6.840447425842285,6.7839144089032875,6.793336728153424,72000
2024-03-27,6.652005195617676,6.8404475402437726,6.637872165787017,6.8404475402437726,11800
2024-03-28,6.586050510406494,6.614317020219123,6.576628639989573,6.604895149802201,64600
2024-04-01,6.670849323272705,6.670849323272705,6.582281678210125,6.582281678210125,2300
2024-04-02,6.7462263107299805,6.7650705007322065,6.7132490905463165,6.717960250367105,7000
2024-04-03,6.7462263107299805,6.7839146907344325,6.7368044403693315,6.759417198803446,78600
2024-04-04,6.849869251251221,6.849869251251221,6.689693419288171,6.7085376083849475,16500
2024-04-05,6.849869251251221,6.868713440347997,6.821602742965603,6.868713440347997,13800
2024-04-08,6.783914566040039,6.783914566040039,6.755648506196719,6.765070376384186,2100
2024-04-09,6.708537578582764,6.717959897729748,6.6802715197036235,6.713248738156255,5200
2024-04-10,6.8592915534973145,6.878135742547545,6.821602726115948,6.849869234331747,14800
