Price,Close,High,Low,Open,Volume
Ticker,CLSE,CLSE,CLSE,CLSE,CLSE
Date,,,,,
2024-02-26,19.286073684692383,19.365360492565983,19.256343022041325,19.345538790597583,19100
2024-02-27,19.270217895507812,19.414912917786,19.236521380116663,19.414912917786,15200
2024-02-28,19.228593826293945,19.26625430475721,19.206789197519477,19.246432602344633,41600
2024-02-29,19.434734344482422,19.434734344482422,19.29400328654373,19.325716875161945,36700
2024-03-01,19.623035430908203,19.623035430908203,19.47437644391527,19.47437644391527,105200
2024-03-04,19.76178550720215,19.890622792176035,19.730071917548745,19.781605319297036,82500
2024-03-05,19.613126754760742,19.72511578306921,19.593305052126844,19.72511578306921,28000
2024-03-06,19.712230682373047,19.85098070484283,19.712230682373047,19.85098070484283,56300
2024-03-07,19.860891342163086,19.870800302667227,19.771695575213734,19.801426237329178,31100
2024-03-08,19.692411422729492,20.03928176287116,19.65276801796954,20.03928176287116,24200
2024-03-11,19.48428726196289,19.821248640068177,19.365360828691365,19.821248640068177,21700
2024-03-12,19.791515350341797,19.791515350341797,19.603214856283188,19.603214856283188,116200
2024-03-13,20.049192428588867,20.118566495975433,19.7419636057477,19.7419636057477,208800
2024-03-14,19.930265426635742,19.979817790410067,19.850980510415923,19.979817790410067,42400
2024-03-15,19.8995418548584,19.959995585915905,19.811336608036683,19.811336608036683,26400
2024-03-18,19.927291870117188,20.098745996680954,19.874766062364024,20.098745996680954,60800
2024-03-19,19.989728927612305,19.989728927612305,19.751874175545165,19.88071145738512,50900
2024-03-20,20.21767234802246,20.21767234802246,20.009550153775148,20.06901336780274,45700
2024-03-21,20.366331100463867,20.396063652295876,20.326689588322658,20.37128747091994,27400
2024-03-22,20.435707092285156,20.44561605261256,20.37624198851188,20.425796241656275,27000
2024-03-25,20.41588592529297,20.51499254387382,20.30686845582388,20.445616587656158,54500
2024-03-26,20.37624168395996,20.60319505615518,20.37624168395996,20.475348298465992,48500
2024-03-27,20.267227172851562,20.346512090556786,20.168120553144647,20.346512090556786,21300
2024-03-28,20.25731658935547,20.267227440487193,20.15820996833982,20.187942521734985,56200
2024-04-01,20.287046432495117,20.326689835419714,20.247404919872015,20.267226621334313,38500
2024-04-02,20.326690673828125,20.326690673828125,20.11856658049255,20.21767320159037,45500
2024-04-03,20.534812927246094,20.584367183067375,20.31777039056314,20.40597564271392,129200
2024-04-04,20.335609436035156,20.718161112899203,20.30686929048904,20.594278307156614,34500
2024-04-05,20.614097595214844,20.63887566797452,20.40597539420476,20.445616908077444,31900
2024-04-08,20.57445526123047,20.723114240355105,20.52490100798794,20.723114240355105,42000
2024-04-09,20.277135848999023,20.673562322263578,20.178031120984404,20.673562322263578,39900
2024-04-10,20.29695701599121,20.321733197342127,20.253351541710067,20.321733197342127,66800
2024-04-11,20.445615768432617,20.45552661892374,20.30686764215976,20.405974256769564,33700
2024-04-12,20.25235939025879,20.36633133815946,20.207761507141008,20.31677897482925,22900
2024-04-15,20.098745346069336,20.435706699773267,20.098745346069336,20.326689235250985,45900
2024-04-16,20.148298263549805,20.197850626807373,20.05910249744499,20.197850626807373,50100
2024-04-17,19.97981834411621,20.277136315604817,19.89557894530501,20.277136315604817,66100
2024-04-18,19.868820190429688,20.049192768694514,19.84107056300433,19.91143514960389,24200
2024-04-19,19.652767181396484,19.920354481230838,19.57348226555314,19.920354481230838,36600
2024-04-22,19.771696090698242,19.880711671799627,19.61312625427663,19.61312625427663,28700
2024-04-23,20.05910301208496,20.05910301208496,19.880711475298483,19.90548765756293,32500
2024-04-24,19.92035484313965,20.108657230551696,19.890622290295155,20.09874637960353,73200
2024-04-25,19.910444259643555,19.930265961806143,19.67258950459718,19.702320167539504,121100
2024-04-26,20.13838768005371,20.14829853089703,20.02937021107872,20.02937021107872,27700
2024-04-29,20.098745346069336,20.108656196507855,19.999638731985574,20.069012794753775,51400
2024-04-30,19.870800018310547,20.158209016657004,19.870800018310547,20.128476464665532,19400
2024-05-01,19.890621185302734,19.999638649374706,19.722140509146698,19.910442886097897,19900
2024-05-02,20.019460678100586,20.029369638359054,19.890621511122987,19.99963897698073,28400
2024-05-03,20.17803192138672,20.21767343610472,20.08387977961597,20.08387977961597,41600
2024-05-06,20.425796508789062,20.425796508789062,20.17803091073117,20.326689891505605,27600
2024-05-07,20.39606475830078,20.55463459606723,20.316779839417556,20.356423244009953,68900
2024-05-08,20.693382263183594,20.71320396503117,20.53481242900606,20.53481242900606,53100
2024-05-09,20.584365844726562,20.673561609104016,20.505080930868985,20.66365075858414,47600
2024-05-10,20.67356300354004,20.733026220368664,20.61409789640983,20.66365215235167,41100
2024-05-13,20.52490234375,20.7330264403104,20.455528274997064,20.7330264403104,53500
2024-05-14,20.49517059326172,20.52490125526394,20.316779060042375,20.435707378955772,65000
2024-05-15,20.772666931152344,20.772666931152344,20.61409709887649,20.61409709887649,38400
2024-05-16,20.624008178710938,20.757801830611005,20.61409732779595,20.713203946644313,113700
2024-05-17,20.59427833557129,20.6636524044346,20.59427833557129,20.624008999197507,34600
2024-05-20,20.663652420043945,20.733026488959663,20.614098163460145,20.614098163460145,24300
2024-05-21,20.802398681640625,20.812309532063495,20.673561406746195,20.6933812172905,92000
2024-05-22,20.73302459716797,20.86186187192684,20.594276471996654,20.86186187192684,78700
2024-05-23,20.83213233947754,20.92132810771986,20.67356250489154,20.88168470392259,37900
2024-05-24,21.06998634338379,21.089808044578763,20.852943819112777,20.881683962634465,36800
2024-05-28,20.931238174438477,21.15918206682779,20.843032927505416,21.15918206682779,147300
2024-05-29,20.960969924926758,20.990702478205513,20.842043492414856,20.921328410856646,59400
2024-05-30,20.71320343017578,21.040253941009553,20.683472768473653,21.040253941009553,43400
2024-05-31,20.723114013671875,20.802398927691176,20.435706909214964,20.802398927691176,475000
2024-06-03,20.65373992919922,20.732034325175363,20.480304770677495,20.723113992607907,27500
2024-06-04,20.63391876220703,20.683473016139747,20.52490129385656,20.683473016139747,43700
2024-06-05,20.91141700744629,20.91141700744629,20.70329292059514,20.70329292059514,76800
2024-06-06,20.8915958404541,21.11953974449972,20.837087104638506,21.11953974449972,25400
2024-06-07,20.87177276611328,20.97087938014412,20.83213125468181,20.83213125468181,29200
2024-06-10,21.16909408569336,21.198824748766643,20.87871162960685,20.88168507397449,160000
2024-06-11,20.951059341430664,21.00061359752819,20.871774421976212,21.00061359752819,36300
2024-06-12,21.317752838134766,21.317752838134766,21.065030862974492,21.2781094340698,42900
2024-06-13,21.218645095825195,21.24837764730109,21.070976637007377,21.24837764730109,40800
2024-06-14,21.238468170166016,21.238468170166016,21.109628995740707,21.238468170166016,818100
2024-06-17,21.377216339111328,21.426770594853604,21.159183284750025,21.198824799042274,681400
2024-06-18,21.555606842041016,21.565517692712614,21.420822675449937,21.426769563913194,244000
2024-06-20,21.387126922607422,21.664625080386667,21.35739436953415,21.56551846044397,81600
2024-06-21,21.317752838134766,21.387126904946903,21.17900470451049,21.28802028508604,28800
2024-06-24,21.278108596801758,21.35739351151037,21.218645383345667,21.218645383345667,47200
2024-06-25,21.456501007080078,21.466411858112632,21.30784202219484,21.37721608912118,70900
2024-06-26,21.357393264770508,21.399017702739037,21.268197500466105,21.389108742528727,34800
2024-06-27,21.307842254638672,21.359377546389222,21.268198850075986,21.337574808060687,43600
2024-06-28,21.24837875366211,21.50506280065368,21.238467902654104,21.30784196940858,64300
2024-07-01,21.357393264770508,21.406947517329318,21.208734287696984,21.31775175302491,75300
2024-07-02,21.426769256591797,21.426769256591797,21.278108388951516,21.377215003944553,72500
2024-07-03,21.525875091552734,21.525875091552734,21.358386812780207,21.377216106546324,20000
2024-07-05,21.446590423583984,21.803373504000497,21.405958391235654,21.803373504000497,63000
2024-07-08,21.43667984008789,21.53578646258566,21.377216622709867,21.53578646258566,25700
2024-07-09,21.496143341064453,21.610115286812636,21.467401307410448,21.467401307410448,98600
2024-07-10,21.66462516784668,21.66462516784668,21.515964292181714,21.64480346571781,66200
2024-07-11,21.367305755615234,21.7240888402225,21.317753389553822,21.7240888402225,163800
2024-07-12,21.347484588623047,21.436678463812868,21.25828882313175,21.357393548965213,53200
2024-07-15,21.387126922607422,21.555607609419546,21.347485408811274,21.347485408811274,58300
2024-07-16,21.357393264770508,21.476321580610197,21.31775175302491,21.476321580610197,47900
2024-07-17,20.881685256958008,21.228557488164608,20.833123409231305,21.228557488164608,50600
2024-07-18,20.851953506469727,20.97087993420769,20.721133301777073,20.941147382122455,67600
2024-07-19,20.782577514648438,20.918354089597933,20.772666663970984,20.89456842603234,244800
2024-07-22,21.06998634338379,21.09971889517625,20.846996930693994,20.846996930693994,73200
2024-07-23,21.139360427856445,21.18891279059068,21.069986363907926,21.069986363907926,27800
2024-07-24,20.772666931152344,21.099719336810494,20.742936269039063,21.099719336810494,31000
2024-07-25,20.63391876220703,20.822221146548344,20.594277249362364,20.73302537977096,39200
2024-07-26,20.723114013671875,20.851953180391646,20.604187587793657,20.723114013671875,102500
2024-07-29,20.729061126708984,20.851953406376264,20.72212372028588,20.812310003786248,40800
2024-07-30,20.57445526123047,20.880693552153836,20.54472270928495,20.7132033897066,32000
2024-07-31,20.931238174438477,20.951057985292987,20.80438193346229,20.871773070970555,44400
2024-08-01,20.931238174438477,21.144314845810076,20.643829178581242,21.03034289961542,63900
2024-08-02,20.455528259277344,20.76275897823509,20.34651267573577,20.46543911056323,46400
2024-08-05,20.05910301208496,20.187942184342546,19.623035021084853,19.6626784249492,66100
2024-08-06,20.306867599487305,20.505080828290396,20.09874541051536,20.118565221154512,14800
2024-08-07,20.17803192138672,20.544723966310034,20.11856681385732,20.544723966310034,34300
2024-08-08,20.445615768432617,20.514991721870494,20.287045941177507,20.28902886739631,33300
2024-08-09,20.693382263183594,20.693382263183594,20.366331743904738,20.49517091561244,42400
2024-08-12,20.693382263183594,20.74293651780253,20.63887541855506,20.728071186567615,31000
2024-08-13,20.87177276611328,20.91141616784619,20.723113790217745,20.723113790217745,36600
2024-08-14,21.16909408569336,21.16909408569336,20.911417627349344,20.94114829042263,22400
2024-08-15,21.2087345123291,21.317751978811685,21.130440115667948,21.19882366171237,50100
2024-08-16,21.268198013305664,21.433707141511405,21.134406253924393,21.134406253924393,39000
2024-08-19,21.40694808959961,21.415866532087595,21.200806930167694,21.23846740699858,57600
2024-08-20,21.307842254638672,21.515964457688064,21.26225385163284,21.515964457688064,47800
2024-08-21,21.337574005126953,21.337574005126953,21.232520499230258,21.288019751288324,24900
2024-08-22,21.297931671142578,21.436679808252443,21.228557602587646,21.42677084728882,24600
2024-08-23,21.456501007080078,21.456501007080078,21.327663724259953,21.416859493251405,60400
2024-08-26,21.367305755615234,21.62498221779808,21.30784253828122,21.62498221779808,40800
2024-08-27,21.40694808959961,21.446589602404938,21.34252850470176,21.387126388046195,44300
2024-08-28,21.43667984008789,21.486234096487575,21.357394920149993,21.446590691367827,29400
2024-08-29,21.337574005126953,21.803372649401073,21.278108900520596,21.803372649401073,52400
2024-08-30,21.496143341064453,21.545695703458808,21.311804923578656,21.347484363579934,26800
2024-09-03,21.16909408569336,21.506055462735414,21.129450681193557,21.48623376048551,33200
2024-09-04,21.139360427856445,21.198823641197823,21.060075513300784,21.079897214515068,43000
2024-09-05,20.97088050842285,21.139361194249467,20.90150644195922,21.139361194249467,68300
2024-09-06,20.65373992919922,21.06007534942279,20.624007377609157,21.030342797832727,47300
2024-09-09,20.782577514648438,20.8123100666808,20.673561937799406,20.703292599530286,35400
2024-09-10,20.789514541625977,20.832131387791303,20.72311392263066,20.832131387791303,94900
2024-09-11,21.000612258911133,21.000612258911133,20.628963868226375,20.861862240983825,83300
2024-09-12,21.24837875366211,21.25828960467011,21.060076365113133,21.060076365113133,36400
2024-09-13,21.337574005126953,21.367304667128632,21.24837823851892,21.24837823851892,33100
2024-09-16,21.402984619140625,21.40694858148209,21.2880202597304,21.2880202597304,11600
2024-09-17,21.43667984008789,21.575429867705406,21.3722621422207,21.4664123939277,66700
2024-09-18,21.48623275756836,21.585339373890278,21.397036991908777,21.429741097823168,75700
2024-09-19,21.74390983581543,21.79346220026576,21.620027034388066,21.704266432013938,45000
2024-09-20,21.912389755249023,21.94212041675914,21.79346143830415,21.80337228890801,55500
2024-09-23,21.971853256225586,22.011494768858547,21.88265748992455,21.88265748992455,17600
2024-09-24,21.942121505737305,21.99167576121597,21.8430167753831,21.942121505737305,77400
2024-09-25,21.98176383972168,22.07095960493834,21.922300626344395,21.942120437269175,25000
2024-09-26,22.070960998535156,22.14033506690596,21.981765227686527,22.14033506690596,36900
2024-09-27,21.82319450378418,22.011494998785313,21.773640249598476,22.011494998785313,96300
2024-09-30,22.070960998535156,22.070960998535156,21.813284537228185,21.843017090944922,24000
2024-10-01,22.0015869140625,22.1304241994709,21.813284521264137,21.981765211599182,131500
2024-10-02,22.100690841674805,22.109611174549222,22.001586113567164,22.07096017936312,50000
2024-10-03,22.170066833496094,22.209708346742723,22.05113851315316,22.100690877286826,107700
2024-10-04,22.303857803344727,22.34845568560324,22.179975007104574,22.30881417376315,66400
2024-10-07,22.249351501464844,22.40792133328104,22.199797247583845,22.32863641737294,74600
2024-10-08,22.437652587890625,22.467385141004467,22.323680636406557,22.358367669888597,72800
2024-10-09,22.477294921875,22.526847284403946,22.31872509342062,22.427740669044592,30700
2024-10-10,22.477294921875,22.555589318136022,22.417831708779975,22.516936433837863,45400
2024-10-11,22.536758422851562,22.545678755565422,22.4574735076116,22.4574735076116,133900
2024-10-14,22.596221923828125,22.6457761779212,22.556580410855176,22.556580410855176,35600
2024-10-15,22.467384338378906,22.634874501424154,22.41783197526093,22.599195060901845,50400
2024-10-16,22.536758422851562,22.596221636706165,22.487206059689644,22.487206059689644,47600
2024-10-17,22.65568733215332,22.68541799470582,22.56054467526164,22.675507143754476,56200
2024-10-18,22.487205505371094,22.665597032838964,22.46639328651994,22.665597032838964,41200
2024-10-21,22.49711799621582,22.566492064111475,22.437652889189625,22.49711799621582,69500
2024-10-22,22.52684783935547,22.54666954097594,22.40792141023565,22.516936988545233,79300
2024-10-23,22.41783332824707,22.536759763028382,22.288994151882115,22.516938060464298,60200
2024-10-24,22.328636169433594,22.407921084461304,22.326653243179774,22.407921084461304,67000
2024-10-25,22.279083251953125,22.41783327929716,22.244396217692515,22.41783327929716,69100
2024-10-28,22.36827850341797,22.60613325723787,22.29890443650819,22.34845680135759,59100
2024-10-29,22.57640266418457,22.589285069292213,22.28899365432595,22.333591538948784,33000
2024-10-30,22.50702667236328,22.616044143563958,22.494144267275324,22.601178812146248,26300
2024-10-31,22.407920837402344,22.526847263481944,22.38809913628859,22.467384050442142,118800
2024-11-01,22.378189086914062,22.546669771809977,22.378189086914062,22.467384854817873,55600
2024-11-04,22.358367919921875,22.42774198766176,22.323680886051932,22.417833026814556,97600
2024-11-05,22.695327758789062,22.695327758789062,22.53675793176445,22.53675793176445,28700
2024-11-06,23.28005599975586,23.28005599975586,23.032290394960288,23.18094937977732,128200
2024-11-07,23.428714752197266,23.646749692047802,23.280055768854695,23.280055768854695,82200
2024-11-08,23.666568756103516,23.696301307953547,23.379161649425754,23.379161649425754,83000
2024-11-11,23.69630241394043,23.854872250605318,23.610080088882665,23.795409034431376,77200
2024-11-12,23.815229415893555,23.815229415893555,23.58728363431486,23.636837886963036,149900
2024-11-13,23.56746482849121,23.785497878535903,23.56746482849121,23.785497878535903,57700
2024-11-14,23.398983001708984,23.656659442995444,23.33456341881201,23.626926891588816,30500
2024-11-15,23.28005599975586,23.319699403867897,23.162120086035188,23.28996685078387,46200
2024-11-18,23.23050308227539,23.349429511179196,23.18491279057081,23.309787998311762,60300
2024-11-19,23.46835708618164,23.46835708618164,23.052110817614853,23.14130658161498,58800
2024-11-20,23.458446502685547,23.48817905445779,23.22356520361935,23.473311833420937,112100
2024-11-21,23.46835708618164,23.517909448269958,23.23050234561511,23.507998597792007,122300
2024-11-22,23.46835708618164,23.488178787137546,23.359339621225605,23.46835708618164,53100
2024-11-25,23.23050308227539,23.577375298797588,23.190859679106453,23.577375298797588,38200
2024-11-26,23.56746482849121,23.636838894855362,23.26023411987635,23.26023411987635,126600
2024-11-27,23.190860748291016,23.54764383205447,23.10166497735015,23.54764383205447,113500
2024-11-29,23.339519500732422,23.359341203030578,23.20077136524848,23.20077136524848,49000
2024-12-02,23.299877166748047,23.389072933650265,23.200770549045416,23.37916208284985,56100
2024-12-03,23.458446502685547,23.458446502685547,23.357358851142255,23.406911213794533,76900
2024-12-04,23.64674949645996,23.64674949645996,23.438625409260577,23.607106093069024,53500
