Price,Close,High,Low,Open,Volume
Ticker,DYNF,DYNF,DYNF,DYNF,DYNF
Date,,,,,
2024-02-26,42.46917724609375,42.63802300518884,42.45924692555997,42.60822825483489,519400
2024-02-27,42.54862976074219,42.60822304291311,42.31026042081063,42.60822304291311,288500
2024-02-28,42.48904037475586,42.61815727025663,42.37978790846694,42.44931530508464,675800
2024-02-29,42.886322021484375,42.97074300533019,42.49301541022638,42.75720512405678,448200
2024-03-01,43.38291931152344,43.402783740078675,42.980675052348836,43.02536717503386,452700
2024-03-04,43.17435073852539,43.402785995653524,43.154486308937834,43.37298745689591,677500
2024-03-05,42.57843017578125,42.926052018261224,42.3509875666989,42.87638904879792,437600
2024-03-06,42.8366584777832,43.05416694954644,42.67774684665976,42.94591093457159,428700
2024-03-07,43.37298583984375,43.45244355523161,43.04523223574982,43.144550591232246,411500
2024-03-08,43.02536392211914,43.80005763344126,42.90618114855083,43.56169208630464,402600
2024-03-11,42.886322021484375,42.9508785758219,42.64795265613747,42.886322021484375,350800
2024-03-12,43.52196502685547,43.555734175363526,42.82672520632618,43.084958979916706,633400
2024-03-13,43.38291931152344,43.59645718255181,43.34815750873986,43.54183095121299,272600
2024-03-14,43.44251251220703,43.670947757016876,43.17434841036443,43.64114921986614,62457700
2024-03-15,43.06509780883789,43.24387388445827,42.90618616259228,43.194214705397606,10918800
2024-03-18,43.38291931152344,43.61135455678015,43.34319045441296,43.39284963142488,2084000
2024-03-19,43.69081115722656,43.70074147687486,43.10482379041838,43.31339460180292,2326700
2024-03-20,44.16754913330078,44.16754913330078,43.641151225308036,43.780202231312494,2273500
2024-03-21,44.360416412353516,44.56919759294477,44.35047625732764,44.52942938783169,2362900
2024-03-22,44.35047912597656,44.49960421603903,44.29082681444856,44.3902473336619,1179600
2024-03-25,44.14169692993164,44.260997747524755,44.0323362669277,44.16157723910998,829600
2024-03-26,44.04227828979492,44.33556406142895,44.01245403225765,44.29082388261826,1119900
2024-03-27,44.17152404785156,44.280884717940424,43.883210243527266,44.25105666723128,944400
2024-03-28,44.14169692993164,44.26596972107165,44.057188549652935,44.20134544247589,713200
2024-04-01,44.14169692993164,44.34053036175196,44.00250821815096,44.151637084520814,1114400
2024-04-02,43.922977447509766,43.932917602516156,43.5948954447273,43.7738485748805,1985100
2024-04-03,44.08204650878906,44.21129127899941,43.82356076087314,43.86332517343382,1106200
2024-04-04,43.455711364746094,44.48966196073872,43.44079923569411,44.39024523872225,1327100
2024-04-05,44.1218147277832,44.29082391060759,43.64460764436139,43.64460764436139,648100
2024-04-08,44.06216049194336,44.19140525653857,43.95279982901699,44.19140525653857,784800
2024-04-09,43.932918548583984,44.20134824959426,43.45074327404288,44.181464146648516,1093200
2024-04-10,43.69431686401367,43.813617689089824,43.46565536907403,43.51536373014702,1004300
2024-04-11,44.15163803100586,44.24111459424497,43.52530208833209,43.753963573830994,724700
2024-04-12,43.55513000488281,43.893152154698896,43.381145060084116,43.83349984855323,1023100
2024-04-15,42.879085540771484,43.93291639776981,42.80949308012083,43.93291639776981,859700
2024-04-16,42.88903045654297,43.13757607003013,42.74984551979097,42.95862292491897,929600
2024-04-17,42.55100631713867,43.14751803762722,42.40585577654562,43.14751803762722,667300
2024-04-18,42.342227935791016,42.87411536015301,42.31737185916001,42.69019025359613,1041500
2024-04-19,41.75566101074219,42.38199698780469,41.61647608084049,42.34222878140281,585900
2024-04-22,42.14339065551758,42.431704457109916,41.753672859989585,42.04397393410875,817700
2024-04-23,42.779666900634766,42.78961084830785,42.342228015639876,42.46152884018306,830500
2024-04-24,42.70013427734375,43.00733475382415,42.50129704145586,42.968563976916684,632200
2024-04-25,42.50129318237305,42.566911095035074,41.85407953636383,41.924665629905945,858400
2024-04-26,43.02821350097656,43.15745827620731,42.77966789842008,42.85920431164052,630500
2024-04-29,43.048095703125,43.17734047264784,42.8114813315023,43.147516215259785,1140400
2024-04-30,42.28257369995117,43.01827030013756,42.28257369995117,42.94867783974887,704000
2024-05-01,42.10362243652344,42.8194349664541,42.046954829488385,42.212983105541156,969700
2024-05-02,42.59077072143555,42.63053892441884,42.07379546016641,42.47146990499023,847400
2024-05-03,43.137569427490234,43.2220740128622,42.87908369796876,43.14751337430135,826700
2024-05-06,43.753963470458984,43.753963470458984,43.306584447825095,43.376176908790576,727700
2024-05-07,43.78379440307617,43.91800736020366,43.70922996355871,43.84344292068619,823500
2024-05-08,43.83350372314453,43.903096190213645,43.63466647758776,43.63466647758776,629200
2024-05-09,43.99256896972656,44.007481098169784,43.74402338232698,43.84344010028494,601800
2024-05-10,44.09198760986328,44.26100058876551,43.96274662938465,44.19140812466014,567900
2024-05-13,44.00251007080078,44.20134730349741,43.92297745322499,44.19140714848972,562400
2024-05-14,44.25105667114258,44.285852903218945,43.9001134415602,43.98263076227055,607800
2024-05-15,44.9072151184082,44.94300877784293,44.406149396378616,44.449892145681446,772000
2024-05-16,44.768028259277344,45.08616629545773,44.768028259277344,44.98674958134056,718400
2024-05-17,44.9072151184082,44.91715906575275,44.72826578375814,44.847566604359756,593600
