Price,Close,High,Low,Open,Volume
Ticker,DIHP,DIHP,DIHP,DIHP,DIHP
Date,,,,,
2024-02-26,25.71426010131836,25.768066156526732,25.653606070571954,25.768066156526732,428400
2024-02-27,25.73871612548828,25.777848479361975,25.680019460611074,25.680019460611074,320700
2024-02-28,25.621322631835938,25.65067003112014,25.57240718980673,25.6408869427143,318700
2024-02-29,25.670236587524414,25.76806560709613,25.572407567952695,25.70936894172644,244000
2024-03-01,25.993070602416992,25.993070602416992,25.719151591410306,25.81697874337937,487600
2024-03-04,25.89524269104004,25.963724312651305,25.865895290568606,25.924591957444868,251400
2024-03-05,25.78763198852539,25.958831374682383,25.719152234062594,25.885459142938892,407600
2024-03-06,26.081117630004883,26.16916356323061,26.01263787437007,26.081117630004883,276700
2024-03-07,26.3941707611084,26.43819373064574,26.227861972404398,26.247428151295107,689200
2024-03-08,26.208297729492188,26.462650592017138,26.16427475983719,26.462650592017138,604200
2024-03-11,26.09090232849121,26.100685417890244,25.958833420504565,26.09090232849121,539600
2024-03-12,26.3256893157959,26.3256893157959,26.027311637579274,26.110466959575195,315000
2024-03-13,26.30612564086914,26.374605403184688,26.266995147803215,26.325691820368892,328600
2024-03-14,26.169164657592773,26.394170111497576,26.061552542275923,26.394170111497576,207100
2024-03-15,26.110469818115234,26.198515761193175,26.035142078487876,26.198515761193175,216600
2024-03-18,26.139816284179688,26.257211492717012,26.120251971034747,26.237645313638534,271900
2024-03-19,26.14177703857422,26.27900361597416,26.09276808080907,26.16138136950904,422800
2024-03-20,26.435832977294922,26.475041636870085,26.151577673662135,26.2005866285593,473200
2024-03-21,26.37702178955078,26.475041568664384,26.37702178955078,26.475041568664384,267000
2024-03-22,26.279003143310547,26.357418596067518,26.249598517009098,26.357418596067518,248500
2024-03-25,26.22999382019043,26.32507276565755,26.200587324727703,26.22019165503619,348900
2024-03-26,26.259401321411133,26.367221403093716,26.254499303860342,26.367221403093716,5107500
2024-03-27,26.445636749267578,26.445636749267578,26.288805840580018,26.3182123370484,402500
2024-03-28,26.406429290771484,26.533853699776344,26.367220629802695,26.533853699776344,275400
2024-04-01,26.34761619567871,26.53385359540418,26.288805074028716,26.53385359540418,329800
2024-04-02,26.17118263244629,26.190785093133208,26.068260833373763,26.190785093133208,539100
2024-04-03,26.283905029296875,26.328013838100325,26.08296531576379,26.08296531576379,444500
2024-04-04,26.053558349609375,26.45543776941913,26.019251706667458,26.45543776941913,309400
2024-04-05,26.14177703857422,26.19078599633937,25.97514396477205,26.014352626641692,358700
