Price,Close,High,Low,Open,Volume
Ticker,DGCB,DGCB,DGCB,DGCB,DGCB
Date,,,,,
2024-02-26,50.06734085083008,50.22294703651791,50.01292784763449,50.22294703651791,44600
2024-02-27,49.99383544921875,50.156123999335435,49.99383544921875,49.99383544921875,10600
2024-02-28,49.9747428894043,50.05111482931211,49.9747428894043,49.9747428894043,32000
2024-02-29,50.05111312866211,50.15612272166004,50.022475472977,50.05588728514776,14200
2024-03-01,50.32796096801758,50.33750564032823,50.14657941958228,50.14657941958228,132700
2024-03-04,50.27067947387695,50.327958429696274,50.22294883150148,50.28977245915006,31100
2024-03-05,50.39478302001953,50.44155956026709,50.34705237673228,50.40432769203112,27200
2024-03-06,50.47114181518555,50.55705841356687,50.4520488331437,50.4520488331437,15400
2024-03-07,50.56660842895508,50.56660842895508,50.49023649821476,50.54846954916214,20300
2024-03-08,50.64297866821289,50.70025761847379,50.63820451195426,50.65634339244568,21700
2024-03-11,50.70980453491211,50.77471995309287,50.70980453491211,50.76708348770944,19700
2024-03-12,50.56660842895508,50.5990661353583,50.518874151435334,50.57615309949057,18100
2024-03-13,50.499786376953125,50.61434063500317,50.499786376953125,50.51696751277282,33300
2024-03-14,50.32796096801758,50.53797653338483,50.30886798178151,50.53797653338483,44300
2024-03-15,50.261131286621094,50.318406596819806,50.24203830268341,50.269721854828035,47600
2024-03-18,50.261131286621094,50.30886192565813,50.23631004334068,50.27067595778277,27100
2024-03-19,50.3674201965332,50.396149346771345,50.32912075085655,50.32912075085655,10000
2024-03-20,50.4583854675293,50.46317426768433,50.34826863345338,50.405719624176726,5800
2024-03-21,50.4583854675293,50.51679714051105,50.415297224486785,50.50147736335606,8700
2024-03-22,50.65468978881836,50.70256683550881,50.606809089343386,50.69298923450001,20000
2024-03-25,50.539772033691406,50.961098740725404,50.49093796563119,50.961098740725404,209400
2024-03-26,50.539772033691406,50.76000933383013,50.491894995014974,50.6068006183952,78700
2024-03-27,50.68341064453125,50.69298459187872,50.45359572756591,50.45359572756591,22200
2024-03-28,50.70256805419922,50.760019050494854,50.654691006357986,50.654691006357986,518100
2024-04-01,50.44401931762695,50.597228037196395,50.38656467799441,50.597228037196395,46100
2024-04-02,50.35783767700195,50.386563169566266,50.204628962019136,50.21803467892033,39400
2024-04-03,50.424869537353516,50.4296583373533,50.23335771798748,50.30996390684755,36300
2024-04-04,50.50148391723633,50.558934915415435,50.41530376718294,50.54936096664716,71500
2024-04-05,50.35783767700195,50.45455243623711,50.35783767700195,50.4057147155371,15400
2024-04-08,50.3674201965332,50.38657174576379,50.32912075085655,50.32912075085655,18900
2024-04-09,50.57808303833008,50.57808303833008,50.38657120087976,50.38657120087976,41100
2024-04-10,50.14718246459961,50.472751493386355,50.09930541829249,50.472751493386355,29100
2024-04-11,50.0897331237793,50.1471841201307,49.979612626131406,50.06100397281898,21600
2024-04-12,50.185482025146484,50.26208821606545,50.16633047741674,50.26208821606545,112500
2024-04-15,49.8694953918457,49.984401036435855,49.812040743158335,49.984401036435855,44200
2024-04-16,49.72636795043945,49.76958980646196,49.6303132746485,49.716760650804744,42400
2024-04-17,49.87044906616211,49.92808187695059,49.78400534614672,49.92808187695059,25600
2024-04-18,49.79360580444336,49.84643496159972,49.771514877234615,49.83202767585005,26300
2024-04-19,49.823387145996094,49.89927090195648,49.81762716220229,49.88966360074315,16500
2024-04-22,49.86469268798828,49.92808548673849,49.82050716344468,49.8800599729983,47100
2024-04-23,49.96650314331055,50.04334322598273,49.72637193077875,49.72637193077875,18300
2024-04-24,49.78880310058594,49.889657766861454,49.75038122844915,49.803210386609386,206800
2024-04-25,49.691795349121094,49.70716263334001,49.53426786148642,49.668740758681075,16300
2024-04-26,49.884864807128906,49.986679484931564,49.86085021763315,49.956901247392345,84700
2024-04-29,49.99916076660156,50.00492441395202,49.913673381774174,50.00492441395202,37300
2024-04-30,49.790733337402344,49.899271659622976,49.78400969209565,49.841638843803366,41600
2024-05-01,49.97610855102539,50.14708332880134,49.85124295424324,49.86757023575217,28500
2024-05-02,50.129791259765625,50.16821313365621,49.93768921853583,49.98571472884328,40500
2024-05-03,50.366085052490234,50.50440160707621,50.254663078175554,50.50440160707621,19500
2024-05-06,50.4467658996582,50.46597683648029,50.39393673942536,50.40354037578062,24300
2024-05-07,50.52745056152344,50.71571261607273,50.52360690844399,50.71571261607273,22900
2024-05-08,50.47942352294922,50.5312926853382,50.408343423967594,50.408343423967594,44500
2024-05-09,50.494789123535156,50.54281463136027,50.35070893594844,50.37952717193261,47900
2024-05-10,50.41314697265625,50.47942342132841,50.389132385935916,50.41795062282261,37600
2024-05-13,50.41314697265625,50.504398005259716,50.39873968626865,50.46117248198542,35000
2024-05-14,50.48518371582031,50.504394651098416,50.42274726013866,50.49478735140374,31400
2024-05-15,50.85594940185547,50.87900399221871,50.69073827266153,50.742607436867196,42700
2024-05-16,50.768531799316406,50.85978281693086,50.73971723127433,50.85978281693086,24100
2024-05-17,50.643672943115234,50.734923979430526,50.643672943115234,50.734923979430526,27900
2024-05-20,50.65328598022461,50.7733516040844,50.59469316433283,50.62543140037286,111900
