Price,Close,High,Low,Open,Volume
Ticker,ARKW,ARKW,ARKW,ARKW,ARKW
Date,,,,,
2024-02-26,77.19000244140625,77.54000091552734,75.05999755859375,75.08000183105469,177000
2024-02-27,78.36000061035156,78.75499725341797,77.37999725341797,78.0199966430664,240700
2024-02-28,78.7699966430664,80.06999969482422,78.25599670410156,78.68000030517578,207800
2024-02-29,79.98999786376953,80.47000122070312,78.7699966430664,79.94999694824219,211100
2024-03-01,80.61000061035156,80.71800231933594,79.0199966430664,80.01000213623047,209700
2024-03-04,81.4800033569336,82.12000274658203,80.41999816894531,81.25,291200
2024-03-05,78.2300033569336,81.25,77.5999984741211,80.45999908447266,470200
2024-03-06,80.51000213623047,81.20999908447266,79.22000122070312,80.55999755859375,267300
2024-03-07,81.66000366210938,81.8499984741211,80.5999984741211,81.20999908447266,273300
2024-03-08,82.33999633789062,84.94000244140625,81.72000122070312,82.30999755859375,234400
2024-03-11,82.58999633789062,83.94599914550781,82.44999694824219,82.95999908447266,264400
2024-03-12,82.52999877929688,83.19999694824219,81.20999908447266,82.95999908447266,187400
2024-03-13,82.83000183105469,84.05999755859375,82.25,82.25,138400
2024-03-14,80.61000061035156,83.1050033569336,79.7300033569336,83.02999877929688,215900
2024-03-15,80.12999725341797,80.80000305175781,79.31700134277344,79.4800033569336,263600
2024-03-18,80.19999694824219,80.69999694824219,79.18000030517578,80.31999969482422,264300
2024-03-19,79.19000244140625,79.52999877929688,77.47000122070312,78.61000061035156,364800
2024-03-20,82.1500015258789,82.26000213623047,79.06999969482422,79.45999908447266,204500
2024-03-21,82.66000366210938,84.23899841308594,82.65299987792969,83.19999694824219,254600
2024-03-22,81.41000366210938,82.30999755859375,80.8499984741211,81.69999694824219,163700
2024-03-25,83.69000244140625,83.83000183105469,81.63999938964844,81.6500015258789,192200
2024-03-26,83.44000244140625,84.72799682617188,83.37999725341797,84.36000061035156,138900
2024-03-27,82.94999694824219,85.0,82.30000305175781,84.80999755859375,538900
2024-03-28,83.30000305175781,84.08999633789062,83.0999984741211,83.36000061035156,234100
2024-04-01,82.11000061035156,83.26000213623047,81.44000244140625,83.08000183105469,230900
2024-04-02,80.2699966430664,80.30999755859375,78.5,79.3499984741211,230500
2024-04-03,80.66000366210938,80.93000030517578,79.5,79.66000366210938,234400
2024-04-04,79.58999633789062,82.19000244140625,79.58999633789062,81.52999877929688,198500
2024-04-05,80.0,80.80999755859375,79.0,79.13999938964844,123900
2024-04-08,81.75,82.08499908447266,81.22000122070312,81.66999816894531,155700
2024-04-09,81.44000244140625,82.05999755859375,80.79000091552734,81.62999725341797,161800
2024-04-10,80.68000030517578,81.11900329589844,79.5,79.75,129300
2024-04-11,81.81999969482422,82.12999725341797,80.18399810791016,81.12999725341797,168200
2024-04-12,79.13999938964844,81.44000244140625,78.86000061035156,81.13999938964844,352100
2024-04-15,75.70999908447266,79.38500213623047,75.56999969482422,79.3499984741211,278400
2024-04-16,75.25,75.88999938964844,74.33300018310547,75.44999694824219,237400
2024-04-17,74.41000366210938,76.0,73.70999908447266,75.5999984741211,279400
2024-04-18,74.4000015258789,75.69999694824219,73.80999755859375,74.44999694824219,271600
2024-04-19,72.81999969482422,74.88600158691406,72.48999786376953,74.12000274658203,170000
2024-04-22,73.9800033569336,74.41000366210938,72.47000122070312,73.44999694824219,152300
2024-04-23,76.3499984741211,76.70999908447266,74.56999969482422,74.56999969482422,209300
2024-04-24,75.91999816894531,77.55999755859375,75.26000213623047,77.30999755859375,241700
2024-04-25,75.87999725341797,75.91000366210938,73.2699966430664,73.52999877929688,158800
2024-04-26,76.22000122070312,76.44999694824219,75.05999755859375,75.72000122070312,247600
2024-04-29,76.91000366210938,77.58000183105469,76.4469985961914,76.88999938964844,150400
2024-04-30,74.1500015258789,76.55999755859375,74.11000061035156,76.16000366210938,192700
2024-05-01,73.8499984741211,76.16999816894531,73.08000183105469,73.27999877929688,330400
2024-05-02,76.3499984741211,76.3499984741211,73.91999816894531,75.29000091552734,339700
2024-05-03,76.73999786376953,78.25,76.2300033569336,77.95999908447266,184900
2024-05-06,78.5999984741211,78.69999694824219,77.41999816894531,77.41999816894531,227100
2024-05-07,77.26000213623047,78.44000244140625,77.26000213623047,78.13999938964844,208600
2024-05-08,76.30999755859375,76.91000366210938,75.87999725341797,76.2300033569336,118800
2024-05-09,75.7300033569336,75.81999969482422,74.83999633789062,75.5199966430664,111100
2024-05-10,73.94999694824219,76.11000061035156,73.86000061035156,75.97000122070312,301700
2024-05-13,74.88999938964844,75.5999984741211,74.58999633789062,74.58999633789062,140100
2024-05-14,75.95999908447266,76.91000366210938,74.75,74.93000030517578,226800
2024-05-15,78.0999984741211,78.0999984741211,76.53399658203125,77.43000030517578,212400
2024-05-16,76.95999908447266,78.04000091552734,76.77999877929688,77.61000061035156,226900
2024-05-17,78.19000244140625,78.20999908447266,76.87999725341797,77.37000274658203,137400
