Price,Close,High,Low,Open,Volume
Ticker,BLV,BLV,BLV,BLV,BLV
Date,,,,,
2024-02-26,67.93011474609375,68.23482648382375,67.68254735627966,68.23482648382375,799500
2024-02-27,67.64445495605469,67.97772432137359,67.61589004827411,67.7587218519043,880100
2024-02-28,67.83489990234375,67.911077841203,67.5682843810645,67.64446231992375,1004800
2024-02-29,68.12055969238281,68.36813434732512,67.9872519392741,67.99677599727549,967400
2024-03-01,68.55626678466797,68.61359373426214,67.57211527106018,67.72498956657638,2122900
2024-03-04,68.33650207519531,68.43205671195703,68.01163963755042,68.01163963755042,1007300
2024-03-05,69.07221984863281,69.33019836920397,68.80468440810152,68.9575586784934,841800
2024-03-06,69.44486999511719,69.56908081412416,69.1868914357042,69.26332493751113,1313400
2024-03-07,69.45442199707031,69.69329398656109,69.2442134799513,69.67418014511684,777800
2024-03-08,69.48309326171875,69.6741879588241,69.37798899137218,69.4544297861325,695900
2024-03-11,69.55952453613281,69.69329226375736,69.33975910372423,69.59773763848746,4835300
2024-03-12,69.08179473876953,69.3397733264484,68.97669046124958,69.24422597137459,1654100
2024-03-13,68.86200714111328,69.2059833407221,68.81422983402567,68.97666830424741,907400
2024-03-14,68.04029846191406,68.49893590171715,67.96385767364775,68.49893590171715,455800
2024-03-15,68.04029846191406,68.15495964431354,67.92563727951459,68.0976254082164,484100
2024-03-18,67.82054138183594,68.08807685520968,67.7536575134925,67.96385874986122,861600
2024-03-19,67.99252319335938,68.2027244101899,67.86830509955698,67.95430280217357,8983600
2024-03-20,68.09762573242188,68.33649772954526,67.61033210694248,68.12629649550435,731600
2024-03-21,68.25051879882812,68.49894775879898,68.05942408487888,68.32695960032625,454400
2024-03-22,68.72826385498047,68.93847241720418,68.63271649664138,68.92891549443142,509600
2024-03-25,68.38427734375,68.64225590180594,68.33650002680126,68.64225590180594,370300
2024-03-26,68.50848388671875,68.58492467314828,68.23139879305232,68.41293654857915,446900
2024-03-27,69.13910675048828,69.13910675048828,68.55625853377715,68.55625853377715,392900
2024-03-28,69.11044311523438,69.35886472618536,68.92889807740576,69.07222272359706,760900
2024-04-01,67.99871826171875,68.59343391201229,67.9507546073531,68.53587606312828,638000
2024-04-02,67.7589111328125,67.80687478470522,67.19297809525257,67.41359333021715,632400
2024-04-03,67.7589111328125,67.80687478470522,67.14501444335984,67.32726753868123,650800
2024-04-04,68.0370864868164,68.19055700519414,67.73013813183492,68.19055700519414,699400
2024-04-05,67.39441680908203,67.8164662376752,67.38482261441078,67.4807426064444,617100
2024-04-08,67.45195770263672,67.57665294264044,67.24092935938023,67.2888930076568,433500
2024-04-09,68.01790618896484,68.04668145409839,67.7493199718574,67.83565308548418,365600
2024-04-10,66.6174545288086,67.33686551645546,66.49275925884486,67.28890917488187,582600
2024-04-11,66.38724517822266,66.86685250416117,66.17621678389338,66.73256303835656,1006500
2024-04-12,66.59825897216797,66.96275782541016,66.59825897216797,66.79009893319535,724000
2024-04-15,65.59110260009766,66.04193470784199,65.43763204410281,66.04193470784199,625400
