Price,Close,High,Low,Open,Volume
Ticker,DIVB,DIVB,DIVB,DIVB,DIVB
Date,,,,,
2024-02-26,41.0886116027832,41.302815105284864,41.05161041861921,41.23465893891172,50300
2024-02-27,41.154823303222656,41.156769561137345,41.039930944300835,41.137295839292484,56900
2024-02-28,41.09445571899414,41.24439929095701,41.078874513039615,41.078874513039615,29300
2024-02-29,41.36123275756836,41.40018019625647,41.1762379951481,41.40018019625647,21700
2024-03-01,41.79938507080078,41.81885879150223,41.466392989540665,41.507286688743974,26600
2024-03-04,41.9454345703125,42.08174689595751,41.77017480470255,41.848065970400135,49100
2024-03-05,41.77504348754883,42.023328792594114,41.65333551448012,41.83346465174554,38800
2024-03-06,42.05253982543945,42.30082514411075,41.96490993145151,42.130434715309974,61600
2024-03-07,42.343658447265625,42.44200017312987,42.27745225836468,42.35437029292006,48500
2024-03-08,42.120689392089844,42.50042134931436,42.120689392089844,42.50042134931436,135900
2024-03-11,42.29595184326172,42.30569056070435,41.955171017418444,42.13043078906139,37700
2024-03-12,42.41279602050781,42.510160913794074,42.18885379456333,42.510160913794074,48000
2024-03-13,42.38357925415039,42.563708373996256,42.354370531992984,42.519891576527925,49700
2024-03-14,42.120689392089844,42.373844030239525,41.88701218758636,42.35437031082553,46900
2024-03-15,42.0233268737793,42.17911292362464,41.97951378830674,42.0233268737793,31900
2024-03-18,42.09148406982422,42.588054669408606,41.99411917912228,42.588054669408606,43400
2024-03-19,42.23753356933594,42.23753356933594,41.99411763728573,42.12069124770454,109500
2024-03-20,42.6464729309082,42.6562116487035,42.13237857260057,42.25700964644542,28700
2024-03-21,43.065574645996094,43.202663191427035,42.82469102122211,42.977445761735815,95600
2024-03-22,42.85014343261719,43.20265893492705,42.85014343261719,43.20265893492705,41800
2024-03-25,42.80118942260742,42.96765675860629,42.776711458895974,42.908902922009716,37500
2024-03-26,42.68368148803711,42.938273952017376,42.67389105054584,42.84035463557477,229000
2024-03-27,43.3299560546875,43.3299560546875,42.90399920975126,42.90399920975126,116000
2024-03-28,43.57476043701172,43.604135484680576,43.32016797465589,43.32016797465589,111600
2024-04-01,43.359336853027344,43.66289273243064,43.29177124979537,43.66289273243064,38100
2024-04-02,43.15370178222656,43.23204022523253,42.97744402084569,43.23204022523253,43800
2024-04-03,43.13412094116211,43.22224982955453,42.99703238930343,43.13412094116211,64500
2024-04-04,42.68368148803711,43.48467449566867,42.63472182981581,43.437672177869125,58600
2024-04-05,42.908897399902344,43.02640132259062,42.575966506133575,42.624926162638495,72600
2024-04-08,42.94807052612305,43.05578402146168,42.8991108651644,43.00682062512034,37100
2024-04-09,43.10474395751953,43.22224789164674,42.75222841975519,43.02640551117958,40600
2024-04-10,42.48784255981445,42.69347538222256,42.26262512545565,42.64451572003722,55900
2024-04-11,42.458465576171875,42.6151387292603,42.184288492112785,42.6151387292603,31200
2024-04-12,41.76322555541992,42.350748901519275,41.68488711706943,42.350748901519275,124100
2024-04-15,41.59284591674805,42.29101879794879,41.454774971642316,42.16470310172025,27900
2024-04-16,41.371543884277344,41.724059412076784,41.28439367257166,41.71426523886979,35500
2024-04-17,41.24424743652344,41.62613802851433,41.152203869900646,41.62613802851433,35400
2024-04-18,41.273624420166016,41.51842645412813,41.15611675438873,41.332374517672065,28100
2024-04-19,41.518428802490234,41.567388464975394,41.322586417166804,41.34217102923743,35100
2024-04-22,41.880733489990234,42.07657586924701,41.49394581818834,41.75343538316592,73500
2024-04-23,42.13532257080078,42.233245620224785,41.870935940429554,41.870935940429554,46700
2024-04-24,42.257728576660156,42.27143743166191,42.05992884943733,42.0667832769382,36300
2024-04-25,41.988441467285156,42.115735821997916,41.74363945923142,41.94927224950483,38000
2024-04-26,41.97865295410156,42.124557002618175,41.90031824336316,42.01782217716212,20500
2024-04-29,42.21562194824219,42.25283383080915,42.1059511118473,42.12553572340106,28200
2024-04-30,41.70447540283203,42.09616015834614,41.70447540283203,42.03740632440422,25700
2024-05-01,41.52821350097656,41.94927326384083,41.52821350097656,41.6555115941496,31300
2024-05-02,41.782806396484375,41.94927371015597,41.52821394281188,41.94927371015597,47200
2024-05-03,42.08636474609375,42.20386867513593,41.84156271494938,42.20386867513593,24800
2024-05-06,42.34096145629883,42.370336505064785,42.19603608218622,42.370336505064785,37000
2024-05-07,42.4682502746582,42.615132970058106,42.43887522973107,42.43887522973107,23600
2024-05-08,42.63472366333008,42.66409871244964,42.2332484720379,42.2332484720379,44000
2024-05-09,42.93827438354492,42.93827438354492,42.59555303716898,42.74243574869154,207400
