Price,Close,High,Low,Open,Volume
Ticker,AOR,AOR,AOR,AOR,AOR
Date,,,,,
2024-02-26,52.8394660949707,53.00498318375687,52.790784816747916,53.00498318375687,129300
2024-02-27,52.87841033935547,52.917353131780395,52.810255809932734,52.917353131780395,108800
2024-02-28,52.761573791503906,52.81999355464679,52.68368448812357,52.771312275766135,117200
2024-02-29,52.936832427978516,53.02446022068836,52.810261838398304,52.888151146282766,100100
2024-03-01,53.31654739379883,53.34575913181301,52.92709345699619,52.92709345699619,179300
2024-03-04,53.2386589050293,53.33602146218079,53.209450880712545,53.209450880712545,66200
2024-03-05,53.08287811279297,53.316549742338864,52.96604229802002,53.18024067274649,144300
2024-03-06,53.365234375,53.52101669835663,53.258133331290395,53.31654938120941,285500
2024-03-07,53.74495315551758,53.78389966460238,53.57943234897893,53.57943234897893,96200
2024-03-08,53.63785171508789,53.98836286596635,53.58917043616444,53.84231531505249,121100
2024-03-11,53.52101516723633,53.559957961353746,53.394440872460216,53.559957961353746,78600
2024-03-12,53.813106536865234,53.82284130685618,53.46259539089574,53.59890445562978,133700
2024-03-13,53.73521423339844,53.82284202105358,53.65732493000693,53.82284202105358,403000
2024-03-14,53.48207092285156,53.81310882879479,53.31655011280815,53.81310882879479,401300
2024-03-15,53.31654739379883,53.491802965310214,53.248392862004785,53.44312168747781,177400
2024-03-18,53.423648834228516,53.559957898839016,53.40417558012081,53.4528605724618,96600
2024-03-19,53.579429626464844,53.598902880017754,53.345758012116576,53.3847045192224,116700
2024-03-20,53.94941329956055,53.97862132243054,53.55022089238306,53.55022089238306,385500
2024-03-21,54.085723876953125,54.202559685856585,54.07598910710425,54.085723876953125,131500
2024-03-22,54.007835388183594,54.124671198844645,54.007835388183594,54.10519794471056,113600
2024-03-25,53.900733947753906,54.00783498762531,53.900733947753906,53.98836173363565,106500
2024-03-26,53.88125991821289,54.03704223374444,53.88125991821289,54.03704223374444,79100
2024-03-27,54.21229934692383,54.21229934692383,53.97862400989987,54.066251797015916,315100
2024-03-28,54.20256423950195,54.270722490743736,54.046781909828674,54.18309469816854,84800
2024-04-01,53.99810028076172,54.20256389074035,53.92994574410218,54.1344093540808,146700
2024-04-02,53.77424240112305,53.78401984730733,53.61783682320261,53.78401984730733,121900
2024-04-03,53.87199401855469,53.95997238233959,53.67648612914347,53.72536216924557,75900
2024-04-04,53.608062744140625,54.24346249771738,53.57873786379198,54.24346249771738,240700
2024-04-05,53.793792724609375,53.891548539910346,53.5200838997728,53.5200838997728,126800
2024-04-08,53.852447509765625,53.920874717621494,53.79379401917353,53.8622212270294,150300
2024-04-09,53.95997619628906,54.047954566292375,53.69604108627913,53.950198750175865,129800
2024-04-10,53.3441276550293,53.54940927555698,53.22682440458535,53.46143090547325,242400
2024-04-11,53.52986145019531,53.61783982576498,53.16817423018816,53.393007027976566,169500
2024-04-12,53.021541595458984,53.39300250170486,52.96288810705032,53.353903905102094,94900
2024-04-15,52.630523681640625,53.31479943622159,52.54254531706589,53.31479943622159,546800
2024-04-16,52.41546630859375,52.55232071809613,52.25906073644774,52.53277328445549,273100
2024-04-17,52.3372688293457,52.65007999421191,52.239513009698,52.65007999421191,270700
2024-04-18,52.27861404418945,52.55232287442505,52.200413119409205,52.38614357864005,222000
2024-04-19,52.13198471069336,52.3568174916356,52.05378005871186,52.259061676658725,187700
2024-04-22,52.44479751586914,52.58165193215309,52.21996099882759,52.239512162440036,238900
2024-04-23,52.87491226196289,52.90423714306501,52.52299877272469,52.59142598129843,110400
2024-04-24,52.75761032104492,52.89446474159704,52.6207559004928,52.84558869554318,352600
2024-04-25,52.60120391845703,52.659853681208496,52.19063693418066,52.24929042593535,125300
2024-04-26,52.97266387939453,53.0215436527999,52.83580946346709,52.87491179059012,116900
2024-04-29,53.16817092895508,53.207273255447795,53.031316515233684,53.13884604858709,136800
2024-04-30,52.571876525878906,53.06064444814704,52.571876525878906,53.0215458484081,143600
