Price,Close,High,Low,Open,Volume
Ticker,BSCY,BSCY,BSCY,BSCY,BSCY
Date,,,,,
2024-11-14,20.136886596679688,20.235740688493916,20.136886596679688,20.176427856301192,23400
2024-11-15,20.14676856994629,20.186311711305528,20.06768417274857,20.17642592596572,82000
2024-11-18,20.19440269470215,20.2241721009977,20.115014456639184,20.184478928348668,77600
2024-11-19,20.23409652709961,20.25394406045372,20.224172760422555,20.25394406045372,31800
2024-11-20,20.184478759765625,20.224171932083134,20.15470746095383,20.174554993495025,30500
2024-11-21,20.19440269470215,20.253943400058148,20.17058603400677,20.2241721009977,15800
2024-11-22,20.204326629638672,20.22417226974633,20.17554713914397,20.194402863202388,26200
2024-11-25,20.422645568847656,20.44249310342669,20.37302862516516,20.392874266979113,41800
2024-11-26,20.368064880371094,20.377988647214913,20.323408875956396,20.36310394333168,18300
2024-11-27,20.437528610229492,20.45439882397229,20.397835437066668,20.42264390688905,9000
2024-11-29,20.547679901123047,20.55164902915193,20.525848750581726,20.55164902915193,3300
2024-12-02,20.601266860961914,20.631038158880127,20.442490390927762,20.631038158880127,21400
2024-12-03,20.53676414489746,20.61119144626921,20.531803208096296,20.61119144626921,13800
2024-12-04,20.5814208984375,20.631039732084837,20.502032657366733,20.502032657366733,46200
2024-12-05,20.591344833374023,20.62111613380562,20.55164976613189,20.57149729975296,36700
2024-12-06,20.640960693359375,20.68561669528492,20.601267520961606,20.68561669528492,93600
2024-12-09,20.601266860961914,20.669739521238427,20.591343094989174,20.64096003208804,44200
2024-12-10,20.571496963500977,20.614169349365262,20.551649430204332,20.5814207301493,49900
2024-12-11,20.551651000976562,20.650886782279482,20.551651000976562,20.64096301487268,37200
2024-12-12,20.452415466308594,20.54668840993792,20.452415466308594,20.51195617319212,29700
2024-12-13,20.363101959228516,20.48119155546329,20.343254427474744,20.452413959355685,529400
2024-12-16,20.40279769897461,20.44249276748033,20.357149884405068,20.44249276748033,64300
2024-12-17,20.373027801513672,20.41272097630192,20.34325650084874,20.373027801513672,69100
2024-12-18,20.16463279724121,20.432568829114196,20.16463279724121,20.373028119619654,127600
2024-12-19,20.065397262573242,20.14478550711573,20.025704086684524,20.14478550711573,633800
2024-12-20,20.144784927368164,20.214251295513087,20.105091752621778,20.174556228001702,146100
2024-12-23,20.079017639160156,20.15873574881948,20.05908763658791,20.15873574881948,192100
2024-12-24,20.118877410888672,20.138805512600058,20.049124303324735,20.05908740386561,51700
2024-12-26,20.178665161132812,20.178665161132812,20.049123949461823,20.059087049826854,199400
2024-12-27,20.108911514282227,20.16869961801333,20.088981512828674,20.14876961655978,104700
2024-12-30,20.18364715576172,20.19859560789763,20.148770601827326,20.19859560789763,146400
2024-12-31,20.143789291381836,20.228488951765385,20.123859288716414,20.228488951765385,151100
2025-01-02,20.168701171875,20.218526179347556,20.138806167391465,20.208561177853046,72300
2025-01-03,20.113893508911133,20.188630065699087,20.113893508911133,20.16870006380502,71000
2025-01-06,20.064071655273438,20.098948210446896,20.05908820417454,20.08898320887881,70600
2025-01-07,19.974388122558594,20.029194679717925,19.94947656947608,20.029194679717925,60200
2025-01-08,20.00926399230957,20.059087096769716,19.949475886831472,19.949475886831472,95000
2025-01-10,19.88470458984375,19.979369249804382,19.86975803843671,19.879723039584615,181900
2025-01-13,19.834880828857422,19.879722382225403,19.811961136912164,19.829897378133442,55000
2025-01-14,19.795021057128906,19.819932609151497,19.78007450604127,19.819932609151497,41900
2025-01-15,20.02420997619629,20.04912342835012,19.99531280450367,20.0391584276145,67500
2025-01-16,20.084001541137695,20.118878096107505,19.996310288102425,20.059088087048085,50300
2025-01-17,20.084001541137695,20.12884309761741,20.079018090067894,20.12884309761741,101800
2025-01-21,20.200000762939453,20.219999313354492,20.149999618530273,20.219999313354492,111100
2025-01-22,20.139999389648438,20.209999084472656,20.1200008392334,20.209999084472656,48200
2025-01-23,20.094999313354492,20.139999389648438,20.075000762939453,20.139999389648438,45500
2025-01-24,20.135000228881836,20.15999984741211,20.086999893188477,20.110000610351562,67500
2025-01-27,20.270000457763672,20.270000457763672,20.219999313354492,20.236000061035156,61500
2025-01-28,20.270000457763672,20.270000457763672,20.21500015258789,20.25,129000
2025-01-29,20.25,20.31999969482422,20.170000076293945,20.309999465942383,62100
2025-01-30,20.274999618530273,20.299999237060547,20.263999938964844,20.280000686645508,64500
2025-01-31,20.222999572753906,20.350000381469727,20.209999084472656,20.299999237060547,86700
2025-02-03,20.2450008392334,20.329999923706055,20.235000610351562,20.270000457763672,68500
2025-02-04,20.30500030517578,20.31999969482422,20.200000762939453,20.219999313354492,57300
2025-02-05,20.424999237060547,20.440000534057617,20.3700008392334,20.3700008392334,38800
2025-02-06,20.385000228881836,20.399999618530273,20.350000381469727,20.399999618530273,170400
2025-02-07,20.315000534057617,20.360000610351562,20.280000686645508,20.360000610351562,52100
2025-02-10,20.31599998474121,20.354999542236328,20.299999237060547,20.350000381469727,66500
2025-02-11,20.299999237060547,20.299999237060547,20.2450008392334,20.270000457763672,99700
2025-02-12,20.165000915527344,20.184999465942383,20.110000610351562,20.149999618530273,30800
2025-02-13,20.329999923706055,20.344999313354492,20.25,20.270000457763672,44800
2025-02-14,20.393999099731445,20.434999465942383,20.3700008392334,20.405000686645508,26800
2025-02-18,20.309999465942383,20.360000610351562,20.299999237060547,20.299999237060547,50900
2025-02-19,20.350000381469727,20.350000381469727,20.290000915527344,20.295000076293945,75300
2025-02-20,20.389999389648438,20.43000030517578,20.33799934387207,20.354999542236328,86600
2025-02-21,20.459999084472656,20.5,20.389999389648438,20.389999389648438,45300
2025-02-24,20.41990089416504,20.420000076293945,20.385000228881836,20.399799346923828,12933
