Price,Close,High,Low,Open,Volume
Ticker,DVAL,DVAL,DVAL,DVAL,DVAL
Date,,,,,
2024-02-26,12.459907531738281,12.503660696615635,12.425877498444532,12.425877498444532,6800
2024-02-27,12.460880279541016,12.470603411174359,12.435600693643645,12.435600693643645,35500
2024-02-28,12.46185302734375,12.47449235673265,12.445323888932297,12.445323888932297,6500
2024-02-29,12.552275657653809,12.552275657653809,12.513384057854488,12.532830321378588,23000
2024-03-01,12.58144474029541,12.58144474029541,12.58144474029541,12.58144474029541,2100
2024-03-04,12.58922290802002,12.616446935352457,12.581444217104085,12.616446935352457,19800
2024-03-05,12.571722030639648,12.667978810524737,12.54255263509952,12.667978810524737,10600
2024-03-06,12.610613822937012,12.678673892403292,12.581444426952404,12.581444426952404,14400
2024-03-07,12.707841873168945,12.737011268033475,12.688396537174793,12.688396537174793,9700
2024-03-08,12.717565536499023,12.766180269390238,12.717565536499023,12.766180269390238,4900
2024-03-11,12.756457328796387,12.756457328796387,12.678674125902726,12.678674125902726,4800
2024-03-12,12.795348167419434,12.814794430607977,12.775902831479756,12.795348167419434,8900
2024-03-13,12.892578125,12.931469725624856,12.892578125,12.931469725624856,6900
2024-03-14,12.805071830749512,12.921746632979138,12.785625566753456,12.921746632979138,3000
2024-03-15,12.824517250061035,12.843963514182287,12.785625649067441,12.785625649067441,8100
2024-03-18,12.834239959716797,12.887716257041298,12.834239959716797,12.887716257041298,2500
2024-03-19,12.941192626953125,12.941192626953125,12.91202323156767,12.91202323156767,3000
2024-03-20,13.051061630249023,13.051061630249023,12.970361304096832,12.973278429132161,6700
2024-03-21,13.135650634765625,13.135650634765625,13.087035903008573,13.116204371163251,19500
2024-03-22,13.077312469482422,13.096758732636124,13.077312469482422,13.084118476136444,1600
2024-03-25,13.062728881835938,13.116204251757878,13.04814418426693,13.04814418426693,27700
2024-03-26,13.048144340515137,13.067589676924456,13.02869807685693,13.067589676924456,900
2024-03-27,13.23968505859375,13.23968505859375,13.164818984346462,13.173569431989163,15600
2024-03-28,13.30385684967041,13.30385684967041,13.271771255354599,13.281494387510643,6100
2024-04-01,13.237740516662598,13.320385281099759,13.224128503266986,13.320385281099759,6600
2024-04-02,13.174542427062988,13.19398776370037,13.164819295119848,13.19398776370037,10600
2024-04-03,13.223156929016113,13.252325397088155,13.214405554070508,13.252325397088155,3600
2024-04-04,13.130788803100586,13.310662101537533,13.096758769734075,13.310662101537533,31200
2024-04-05,13.218295097351074,13.223156663140145,13.163846116862812,13.163846116862812,2300
2024-04-08,13.182319641113281,13.252325075485974,13.182319641113281,13.252325075485974,13600
2024-04-09,13.15898609161377,13.23287948420448,13.12592781360692,13.23287948420448,2900
2024-04-10,13.00439167022705,13.009253236326913,12.970361634776937,12.970361634776937,4600
2024-04-11,12.949943542480469,12.97036156363855,12.941193094448279,12.941193094448279,2200
2024-04-12,12.781736373901367,12.781736373901367,12.76617991943232,12.76617991943232,100
2024-04-15,12.710759162902832,12.805071500906749,12.698119833430091,12.805071500906749,5600
2024-04-16,12.643671035766602,12.707842222635088,12.620335890132807,12.707842222635088,5200
2024-04-17,12.605751991271973,12.737011488689694,12.605751991271973,12.737011488689694,2600
2024-04-18,12.601862907409668,12.688396553555538,12.58630552589562,12.678673421921475,11100
2024-04-19,12.688396453857422,12.705897348862127,12.649504854875628,12.705897348862127,4300
2024-04-22,12.76131820678711,12.81479450361138,12.70784190996284,12.746733509312616,4600
2024-04-23,12.80993366241455,12.853686830064174,12.75645736256525,12.75645736256525,79400
2024-04-24,12.813821792602539,12.813821792602539,12.737011278129012,12.77590287739701,27300
2024-04-25,12.752568244934082,12.752568244934082,12.746733994822517,12.746733994822517,100
2024-04-26,12.751595497131348,12.766180195088499,12.717565462480232,12.717565462480232,2200
2024-04-29,12.819656372070312,12.832295701714154,12.746733810225233,12.746733810225233,2400
2024-04-30,12.552275657653809,12.71756518861314,12.532830321378588,12.71756518861314,43800
2024-05-01,12.526996612548828,12.536719744730886,12.513384598393513,12.513384598393513,1000
2024-05-02,12.597973823547363,12.600890948655266,12.542553082741826,12.54741464883869,700
2024-05-03,12.694230079650879,12.746733693167933,12.649505157015527,12.746733693167933,1600
2024-05-06,12.762290954589844,12.795348304215374,12.737011368523792,12.795348304215374,9900
2024-05-07,12.735066413879395,12.767152007726212,12.735066413879395,12.766180250874163,156100
2024-05-08,12.770069122314453,12.770069122314453,12.698120170867771,12.698120170867771,3400
2024-05-09,12.839101791381836,12.839101791381836,12.756457024373459,12.756457024373459,9000
2024-05-10,12.848824501037598,12.85368606684877,12.834239803604081,12.834239803604081,1400
2024-05-13,12.858548164367676,12.90716196999187,12.853686598355475,12.902301331228575,4400
2024-05-14,12.858548164367676,12.912023536004071,12.814794997506775,12.912023536004071,21400
2024-05-15,12.897439956665039,12.901328838632963,12.859520112106557,12.859520112106557,7800
2024-05-16,12.874104499816895,12.892578079592305,12.874104499816895,12.892578079592305,2000
2024-05-17,12.913968086242676,12.913968086242676,12.882855176199989,12.882855176199989,5600
2024-05-20,12.8779935836792,12.96063835191832,12.87313201763585,12.96063835191832,900
2024-05-21,12.849796295166016,12.849796295166016,12.83423984087441,12.83423984087441,2000
2024-05-22,12.805071830749512,12.842990747393356,12.785625566753456,12.81479496274754,1400
2024-05-23,12.682562828063965,12.68839707818518,12.678673946149093,12.68839707818518,2500
2024-05-24,12.734094619750977,12.734094619750977,12.727288612810936,12.727288612810936,2100
2024-05-28,12.675756454467773,12.72242674509202,12.65922824318316,12.72242674509202,6800
2024-05-29,12.515328407287598,12.56491582256231,12.513383966399175,12.56491582256231,1900
2024-05-30,12.632003784179688,12.642699600429022,12.600890874042694,12.600890874042694,8300
2024-05-31,12.854658126831055,12.873131706449652,12.642699230508448,12.642699230508448,42000
2024-06-03,12.733121871948242,12.824517086756938,12.717565417198678,12.824517086756938,5500
2024-06-04,12.6835355758667,12.698120273994077,12.659228672903316,12.668950877739322,11100
2024-06-05,12.702980995178223,12.73701195769616,12.678674092057186,12.73701195769616,4300
2024-06-06,12.693258285522461,12.717565187676916,12.668950456119125,12.717565187676916,3700
2024-06-07,12.673811912536621,12.71756507783585,12.673811912536621,12.71756507783585,3400
2024-06-10,12.702980995178223,12.717565693400195,12.668950959909203,12.668950959909203,54100
2024-06-11,12.644643783569336,12.65047710638273,12.60089061709773,12.60089061709773,5000
2024-06-12,12.645615577697754,12.682562737371551,12.630059122900603,12.682562737371551,1500
2024-06-13,12.618391036987305,12.620335477851784,12.523106943885761,12.53283007545702,100800
2024-06-14,12.505606651306152,12.505606651306152,12.445324345358907,12.445324345358907,7300
