Price,Close,High,Low,Open,Volume
Ticker,DLS,DLS,DLS,DLS,DLS
Date,,,,,
2024-02-26,60.59959030151367,60.72396686367919,60.4847831324054,60.59959030151367,37500
2024-02-27,60.79093933105469,60.84834109202308,60.65699702258955,60.70483303994793,66100
2024-02-28,60.54218673706055,60.580457011147566,60.39867868371555,60.417813820759065,23200
2024-02-29,60.75266647338867,61.05882135104602,60.580453898499655,60.95357992754118,46500
2024-03-01,61.35540771484375,61.35540771484375,60.80050335976031,60.905744784772885,35000
2024-03-04,60.877044677734375,60.97271671096691,60.8292086611181,60.877044677734375,43000
2024-03-05,60.9822883605957,61.28843960819909,60.79094063739611,61.087526141183936,74400
2024-03-06,61.690269470214844,61.89118292299344,61.63286041277239,61.73810183555755,79800
2024-03-07,62.264305114746094,62.350407746644876,62.08252315943858,62.15906369844254,37400
2024-03-08,62.37911605834961,62.63743858344821,62.3025828095319,62.58003682200782,21500
2024-03-11,61.833778381347656,61.900749537164835,61.65200370087732,61.87204865600155,29000
2024-03-12,62.10166931152344,62.13037019222808,61.671134203028586,61.948588215354135,30200
2024-03-13,62.06339645385742,62.25474051679521,61.97728651601974,61.97728651601974,19200
2024-03-14,61.70940399169922,62.23561113150682,61.4797896485597,62.23561113150682,34500
2024-03-15,61.76680374145508,61.85291367939628,61.61372995078246,61.76680374145508,19500
2024-03-18,61.77637481689453,61.9390180049476,61.671133389493534,61.9390180049476,35600
2024-03-19,61.8529167175293,61.939019360391626,61.575462702792116,61.671134739075306,17700
2024-03-20,62.50349807739258,62.532198958940924,61.74767656628204,61.74767656628204,27400
2024-03-21,62.474796295166016,62.618300700838894,62.45565750820395,62.58959981970432,22500
2024-03-22,62.21467590332031,62.46514777573923,62.17614007295784,62.46514777573923,34700
2024-03-25,62.24357986450195,62.368815808610435,62.09907232901765,62.09907232901765,16700
2024-03-26,62.465152740478516,62.61929607417974,62.445888498745205,62.56149599902113,72000
2024-03-27,63.014286041259766,63.014286041259766,62.66747087285056,62.75417098997333,38400
2024-03-28,62.82160568237305,62.9372131863206,62.69636973223239,62.69636973223239,41700
2024-04-01,62.57112121582031,62.86013627661566,62.41698524003222,62.725264541566716,43400
2024-04-02,62.147247314453125,62.15687576070255,61.954568140080085,62.02200401362091,31000
2024-04-03,62.657833099365234,62.67709734146495,62.07017449087966,62.07017449087966,26600
2024-04-04,62.118343353271484,62.985373858344396,62.070171725230324,62.985373858344396,28800
2024-04-05,62.32065200805664,62.43625215736382,61.99310110178284,62.08943700952503,21900
2024-04-08,62.86014175415039,62.99501350095185,62.83124171554421,62.89867758894494,32500
2024-04-09,62.9083137512207,63.25512891643098,62.74453461490101,63.25512891643098,24200
2024-04-10,62.02199935913086,62.31101442402157,61.78115592170808,62.10870681858144,22800
2024-04-11,62.368812561035156,62.455520017794264,61.78115400396831,62.30137669464838,22500
2024-04-12,61.41508102416992,61.906403730351784,61.36691306816647,61.906403730351784,48600
2024-04-15,61.1068000793457,61.838966221156696,61.020096290841224,61.81969462928973,44700
2024-04-16,60.21086120605469,60.4517046508789,60.18196116866916,60.42280461349338,21900
2024-04-17,60.278297424316406,60.55767670391911,60.066354015655136,60.55767670391911,30200
2024-04-18,60.307193756103516,60.61547305431526,60.19158993801889,60.432433369433014,52900
2024-04-19,60.19159698486328,60.384272487547605,60.01818939994534,60.13379323156412,31100
2024-04-22,60.798519134521484,61.00082674396633,60.548039896655155,60.57694360870391,23500
2024-04-23,61.37654113769531,61.4632449227697,60.86595422280127,60.91412217562499,16500
2024-04-24,61.23204040527344,61.34764423294807,61.02009699205375,61.34764423294807,19900
2024-04-25,60.914127349853516,60.991199020901554,60.40354039158869,60.5191442231812,20400
2024-04-26,61.50178146362305,61.52104937997038,61.21277006837161,61.30910597512899,44200
2024-04-29,62.27248001098633,62.39771595531479,61.867864790886465,61.93530066090311,30100
2024-04-30,61.453617095947266,62.00273988145906,61.44398129972173,61.90640396908065,35000
2024-05-01,61.26094055175781,61.867867079336705,61.106800889592634,61.203136800328586,25100
2024-05-02,62.20504379272461,62.2532154210205,61.636653123638304,61.858228648878146,29000
2024-05-03,62.57112121582031,62.84087203587652,62.36881361324689,62.66746446939097,36600
2024-05-06,62.86014175415039,62.966113462345675,62.75417004595511,62.79270588074966,21400
2024-05-07,63.00464630126953,63.10098220869566,62.889038802383006,62.966110468307356,40200
2024-05-08,62.927574157714844,62.95647419472747,62.61929484631594,62.628930641973,43500
2024-05-09,63.40925979614258,63.40925979614258,62.917937126699165,62.917937126699165,30500
2024-05-10,63.40925979614258,63.61156740121729,63.34182392778433,63.61156740121729,30500
2024-05-13,63.515235900878906,63.70790772384659,63.45743582398038,63.61157181236275,24000
2024-05-14,63.833152770996094,63.833152770996094,63.5923093107146,63.66937363203574,32000
2024-05-15,64.29557037353516,64.30520617027588,63.83315502941155,64.0161910677291,19100
2024-05-16,63.852413177490234,64.04509234411445,63.813877344165384,63.968020677464764,30000
2024-05-17,64.11253356933594,64.12216201600226,63.85241851015926,63.91985438662001,29700
2024-05-20,64.04508972167969,64.20886149413535,63.98728229908011,64.11252558974722,34000
2024-05-21,64.13179016113281,64.15105440212636,63.9583825923572,64.00655421977869,17700
2024-05-22,63.34183120727539,63.621210508283575,63.178059415292424,63.55377463217534,12900
2024-05-23,62.99501037597656,63.75607653800736,62.840874394403485,63.75607653800736,33300
2024-05-24,63.698280334472656,63.78498045125886,63.544136993574014,63.544136993574014,24100
2024-05-28,63.78498077392578,64.19923181723763,63.62120898586179,64.16069598181804,15900
2024-05-29,62.67709732055664,63.052812516025845,62.657833078463355,63.052812516025845,16900
2024-05-30,63.736820220947266,63.80425609938703,63.4863409510455,63.4863409510455,26700
2024-05-31,64.17032623291016,64.17032623291016,63.794611057485184,64.016182904552,19300
2024-06-03,64.44007110595703,64.4978711803664,64.2281276998445,64.36299944010545,20000
2024-06-04,63.99692153930664,64.10289324482531,63.79461392421432,63.977657297375416,36400
2024-06-05,64.00655364990234,64.00655364990234,63.59230264762431,63.91021039591713,26900
2024-06-06,63.823516845703125,63.91021696324899,63.55377334672606,63.71754513539655,51100
2024-06-07,62.985374450683594,63.28402531742213,62.91793858076687,63.28402531742213,16400
2024-06-10,63.24549102783203,63.31292689939421,62.83124000253328,62.869775836277206,21500
2024-06-11,62.44588851928711,62.56149601960106,62.24358090620672,62.46515276102675,34200
2024-06-12,63.28402328491211,63.707902732221115,63.12987995864823,63.56340255129665,36800
2024-06-13,62.166507720947266,62.64819460221908,61.93530007592518,62.64819460221908,40700
2024-06-14,61.68482208251953,61.781157990723194,61.33800693301941,61.617386211781096,57700
2024-06-17,62.0605354309082,62.10870705856226,61.59811647026723,61.63665230239878,25700
2024-06-18,62.388092041015625,62.455527915930354,62.09907694854729,62.09907694854729,19200
2024-06-20,62.55186080932617,62.61929668098427,62.34955319435189,62.436253307929974,44700
2024-06-21,62.01237106323242,62.1279712095009,61.92566360357262,62.08943537742526,41600
2024-06-24,62.59040069580078,62.831244160168204,62.53260061633955,62.57112910267421,47700
2024-06-25,62.26690673828125,62.38453838573897,62.1296691930068,62.38453838573897,34400
2024-06-26,61.864994049072266,61.93361282045328,61.66893881393684,61.67873989294445,39300
2024-06-27,62.16887664794922,62.35513080568551,62.10025787597562,62.188482545576335,82400
2024-06-28,62.18848419189453,62.286513682625255,61.92381017608566,62.10025951995824,517700
2024-07-01,61.943416595458984,62.531582326464324,61.81598386560083,62.433552834908724,190800
2024-07-02,62.31591796875,62.34532494497779,61.982625193545616,61.982625193545616,98100
2024-07-03,63.18836212158203,63.18836212158203,62.678619991652745,62.678619991652745,57100
2024-07-05,63.629486083984375,63.65889305982963,63.237375621982636,63.64908824158621,81200
2024-07-08,63.3157958984375,63.64909243068482,63.3157958984375,63.61968545290413,26100
2024-07-09,63.207969665527344,63.36480936552648,63.0805294629626,63.28638577608435,25300
2024-07-10,63.97258377075195,63.97258377075195,63.62948990050342,63.62948990050342,111900
2024-07-11,64.51172637939453,64.7273875111321,64.35488667923957,64.38429365558831,54600
2024-07-12,65.10969543457031,65.33516139259072,64.96265306880791,64.96265306880791,29900
2024-07-15,64.8058090209961,65.11949589012475,64.75679240939775,64.98225835231128,24800
2024-07-16,65.33515930175781,65.38416843618664,64.75679467597041,64.75679467597041,207800
2024-07-17,65.26654052734375,65.4527872043807,65.15870996116624,65.1783121191598,35800
2024-07-18,65.02147674560547,65.61944356915242,64.91364617225204,65.511612995799,45700
2024-07-19,64.64897155761719,64.76660695579174,64.49213183893713,64.70779299614748,35500
2024-07-22,65.01166534423828,65.01166534423828,64.7469950866407,64.86462298829078,26700
2024-07-23,64.83522033691406,64.89403429166157,64.73719458603976,64.76660156341352,24700
2024-07-24,64.11962890625,64.72739308010799,64.05100265035169,64.72739308010799,505700
