Price,Close,High,Low,Open,Volume
Ticker,BSMR,BSMR,BSMR,BSMR,BSMR
Date,,,,,
2024-02-26,23.060134887695312,23.177093279800353,23.03089482492141,23.177093279800353,104300
2024-02-27,23.099119186401367,23.118610700524634,23.06013244017408,23.06013244017408,33900
2024-02-28,23.11861228942871,23.177092412788888,23.108865602202016,23.108865602202016,17300
2024-02-29,23.14785385131836,23.18684060275187,23.079628895300342,23.18684060275187,17800
2024-03-01,23.15760040283203,23.196585295045384,23.12251381394095,23.12251381394095,24500
2024-03-04,23.11861228942871,23.20633061547847,23.10984157221804,23.20633061547847,44100
2024-03-05,23.177095413208008,23.19658693119419,23.118615282277215,23.118615282277215,15800
2024-03-06,23.176118850708008,23.22095398840716,23.14785475610738,23.196586338313434,45500
2024-03-07,23.16832160949707,23.20633239129653,23.128360746506843,23.15954903262459,17900
2024-03-08,23.18684196472168,23.216080171023606,23.167348587859905,23.18684196472168,16600
2024-03-11,23.19171142578125,23.245317275828604,23.174168132436233,23.245317275828604,11100
2024-03-12,23.172222137451172,23.206334619134587,23.15760303358423,23.206334619134587,15900
2024-03-13,23.177095413208008,23.206333619682656,23.157602036231076,23.186842101696474,16800
2024-03-14,23.138103485107422,23.2453151755151,23.128356798798514,23.2453151755151,11600
2024-03-15,23.142980575561523,23.177093052300954,23.118612927327167,23.177093052300954,25500
2024-03-18,23.166427612304688,23.171311133083798,23.112699567594117,23.13321370867691,43800
2024-03-19,23.176193237304688,23.190845660796548,23.149817384437092,23.190845660796548,23300
2024-03-20,23.176193237304688,23.181076757392702,23.122465200197457,23.1322341036013,17300
2024-03-21,23.13711929321289,23.171309525979527,23.132235772772493,23.171309525979527,37100
2024-03-22,23.170333862304688,23.190848002555885,23.160564957914403,23.190848002555885,20200
2024-03-25,23.151771545410156,23.220152004931194,23.132233738910493,23.220152004931194,21900
2024-03-26,23.13711929321289,23.171309525979527,23.09316015633751,23.171309525979527,28000
2024-03-27,23.11269760131836,23.132235409228795,23.0736238487254,23.0736238487254,20300
2024-03-28,23.10781478881836,23.142005022095017,23.102929405077138,23.142005022095017,17700
2024-04-01,23.078506469726562,23.122465604198013,23.07362294955322,23.122465604198013,27000
2024-04-02,23.0296630859375,23.10292706558507,23.015008799425758,23.10292706558507,19100
2024-04-03,23.0150089263916,23.03454673302985,22.990587599707688,23.0150089263916,26700
2024-04-04,23.04431915283203,23.063856962451684,22.995476492010983,23.01012891761168,49500
2024-04-05,23.005239486694336,23.015008389785695,22.975934640648013,22.975934640648013,17600
2024-04-08,23.0150089263916,23.0150089263916,22.98570407966202,23.005240023072474,12600
2024-04-09,23.024778366088867,23.05408507672896,23.00524055899547,23.044316173182263,103000
2024-04-10,22.927093505859375,22.95640021945481,22.917324601327564,22.929048032056947,28000
2024-04-11,22.931974411010742,22.974955346682695,22.90755308606483,22.956395735956654,30500
2024-04-12,22.983749389648438,22.99547281883882,22.897785649572665,22.975935012340035,28900
2024-04-15,22.931974411010742,22.975933541204444,22.927089028084964,22.975933541204444,27000
2024-04-16,22.95151710510254,22.966169530545628,22.93686281643139,22.966169530545628,8400
2024-04-17,22.995471954345703,23.005238994000134,22.951512822989923,23.005238994000134,8700
2024-04-18,22.99058723449707,22.991563565845134,22.975934811365036,22.975934811365036,12100
2024-04-19,22.995471954345703,23.005238994000134,22.975934148581423,23.005238994000134,9800
