Price,Close,High,Low,Open,Volume
Ticker,BSVO,BSVO,BSVO,BSVO,BSVO
Date,,,,,
2024-02-26,19.928218841552734,20.00694753226492,19.780602781097393,19.81996618793346,191000
2024-02-27,20.094533920288086,20.154563537883774,20.036471440656822,20.085676168328046,171100
2024-02-28,19.927234649658203,20.10535823643752,19.91837689795095,19.967583501257938,268300
2024-02-29,20.1840877532959,20.32186249413148,20.080756697669212,20.18900747530857,243700
2024-03-01,20.233291625976562,20.282498229222803,20.03647084411157,20.18408689977031,187700
2024-03-04,20.069929122924805,20.361226959026432,20.046312205766284,20.31202035567954,184100
2024-03-05,20.052215576171875,20.2037696626342,19.997105681836484,19.997105681836484,104000
2024-03-06,19.97742462158203,20.13488201129979,19.859332517813787,20.13488201129979,269400
2024-03-07,20.14472198486328,20.28249859942752,20.114214453405772,20.164404626521033,171600
2024-03-08,20.20376968383789,20.432081567169842,20.095517032971188,20.351385740539754,185900
2024-03-11,20.125041961669922,20.20377065416134,20.036471947987064,20.174246690587026,153900
2024-03-12,20.065994262695312,20.139803233950353,19.961679635552045,20.105359547908698,165400
2024-03-13,20.106342315673828,20.21361139967747,20.075834783961238,20.203770078766304,183700
2024-03-14,19.74123764038086,20.0856763686345,19.623145541976225,20.065993726553703,114700
2024-03-15,19.87999725341797,19.89869444892732,19.7904436746858,19.800284995442304,119800
2024-03-18,19.751079559326172,19.918378267997262,19.72155747235135,19.918378267997262,139900
2024-03-19,19.908536911010742,19.94790219629351,19.62314610087115,19.62314610087115,221800
2024-03-20,20.381893157958984,20.459638277275744,19.800284809114842,19.800284809114842,156300
2024-03-21,20.623985290527344,20.666301281892594,20.449797848959573,20.449797848959573,91500
2024-03-22,20.33563995361328,20.656459887362978,20.321862479539618,20.607255159111332,99000
2024-03-25,20.411415100097656,20.518684180655562,20.377956862522506,20.459638134125324,158900
2024-03-26,20.30217933654785,20.528525961225384,20.30217933654785,20.528525961225384,90100
2024-03-27,20.783409118652344,20.794234008381892,20.380907921449968,20.380907921449968,111800
2024-03-28,20.928075790405273,21.01074063760253,20.794235321182903,20.80407664256926,86600
2024-04-01,20.69976043701172,20.9910563950957,20.68598296352883,20.9910563950957,151100
2024-04-02,20.388782501220703,20.508843613627647,20.286435015719697,20.499002292671005,135200
2024-04-03,20.57773208618164,20.597414729149843,20.282499949819147,20.282499949819147,192100
2024-04-04,20.380908966064453,20.78439562995187,20.34154555802672,20.735189023604573,85300
2024-04-05,20.410432815551758,20.4990028294407,20.312021480448482,20.312021480448482,98900
2024-04-08,20.50884437561035,20.59249279128959,20.469479090321215,20.576748178806028,168500
2024-04-09,20.49900245666504,20.626935876044758,20.420273765422124,20.538367740806528,178000
