Price,Close,High,Low,Open,Volume
Ticker,ACWV,ACWV,ACWV,ACWV,ACWV
Date,,,,,
2024-02-26,101.13593292236328,101.5853456896175,101.10662501443142,101.39971900112944,185800
2024-02-27,101.25316619873047,101.31178201123132,101.04800340128824,101.31178201123132,71600
2024-02-28,100.93077087402344,100.9893941440188,100.78423133325944,100.78423133325944,93600
2024-02-29,100.66698455810547,101.3313244223564,100.63767665219117,101.3313244223564,101500
2024-03-01,101.16524505615234,101.19455296314909,100.66698827613924,100.79399169102163,115800
2024-03-04,101.06754302978516,101.08708660375682,100.75491292944454,100.85261589192373,178000
2024-03-05,100.69629669189453,101.09685796604579,100.46182598104645,101.04800648501141,71400
2024-03-06,101.43879699707031,101.69280383068472,101.2824782191326,101.32155791361703,142600
2024-03-07,101.88819885253906,102.04451017149351,101.72211574687203,101.72211574687203,136900
2024-03-08,102.02497863769531,102.23991323289698,101.87843164517693,102.12267414814434,135100
2024-03-11,102.17152404785156,102.22036807547478,101.76119843810666,101.97612557629003,127400
2024-03-12,102.415771484375,102.50369521054921,102.08359779355148,102.40599969690345,82400
2024-03-13,102.2008285522461,102.35713987060117,101.92727815485773,102.34737553761538,218500
2024-03-14,101.92728424072266,102.47438506816562,101.5951105571396,102.47438506816562,153500
2024-03-15,101.88819885253906,102.02497405175771,101.69280038673433,101.74165186660784,96800
2024-03-18,101.91751098632812,102.29852869333956,101.83935159676433,101.94681889399213,64600
2024-03-19,102.25944519042969,102.28875309700227,101.79050377788953,101.8295834712161,142200
2024-03-20,102.55253601074219,102.59161570286733,102.06405103971164,102.36690933657006,630300
2024-03-21,102.60137939453125,102.80654964032851,102.54276358355436,102.80654964032851,164100
2024-03-22,102.32783508300781,102.67954487713776,102.32783508300781,102.53299788730203,143500
2024-03-25,102.04450988769531,102.30829595237576,102.01520198132845,102.30829595237576,127800
2024-03-26,102.05428314208984,102.28875385008618,102.04451135526392,102.28875385008618,98500
2024-03-27,102.91401672363281,102.91401672363281,102.43530350833358,102.51346289759987,160900
2024-03-28,102.84562683105469,102.97263769920626,102.70885162972948,102.70885162972948,107200
2024-04-01,102.435302734375,102.92378773306413,102.32783543836823,102.92378773306413,120100
2024-04-02,102.0738296508789,102.3766879679866,102.02497816903396,102.15198158666533,194000
2024-04-03,101.9077377319336,102.13244411027175,101.82958579718468,101.9077377319336,68700
2024-04-04,101.38994598388672,102.5232347681013,101.14570348249802,102.5232347681013,118400
2024-04-05,101.35086059570312,101.57556696398099,100.9893864843155,101.07731020210518,103200
2024-04-08,101.53649139404297,101.7123462904515,101.4778755798033,101.63418690233894,258800
2024-04-09,101.72212219238281,101.82958949196264,101.20432181545742,101.65373458844019,86700
2024-04-10,100.71582794189453,100.97961400082136,100.48135724238448,100.72559972836679,105900
2024-04-11,100.6279067993164,101.03823239737963,100.35435640060759,100.96007301098017,178800
2024-04-12,99.48485565185547,100.23711926287814,99.40669626394183,100.12965196791926,136400
2024-04-15,99.18199157714844,100.22734918381514,99.07453173404795,100.05150173854727,99300
2024-04-16,98.6153564453125,99.04521818665545,98.6153564453125,98.80097568105774,338200
