Price,Close,High,Low,Open,Volume
Ticker,EAOM,EAOM,EAOM,EAOM,EAOM
Date,,,,,
2024-02-26,25.690013885498047,25.690013885498047,25.690013885498047,25.690013885498047,100
2024-02-27,25.68224334716797,25.693901323232854,25.68224334716797,25.693901323232854,300
2024-02-28,25.674470901489258,25.674470901489258,25.674470901489258,25.674470901489258,100
2024-02-29,25.76287078857422,25.76287078857422,25.76287078857422,25.76287078857422,200
2024-03-01,25.91246795654297,25.91246795654297,25.91246795654297,25.91246795654297,0
2024-03-04,25.867782592773438,25.907610921697376,25.867782592773438,25.873611580622093,500
2024-03-05,25.84446907043457,25.84446907043457,25.810469728601237,25.810469728601237,6200
2024-03-06,25.954240798950195,25.954240798950195,25.954240798950195,25.954240798950195,0
2024-03-07,26.10189437866211,26.10189437866211,26.10189437866211,26.10189437866211,0
2024-03-08,26.063037872314453,26.063037872314453,26.063037872314453,26.063037872314453,100
2024-03-11,26.015438079833984,26.015438079833984,26.015438079833984,26.015438079833984,100
2024-03-12,26.090234756469727,26.090234756469727,26.090234756469727,26.090234756469727,0
2024-03-13,26.051382064819336,26.092181275953628,26.051382064819336,26.07275255079676,3700
2024-03-14,25.890125274658203,25.92121012116523,25.85904042815118,25.92121012116523,1000
2024-03-15,25.832815170288086,25.849329402431824,25.832815170288086,25.849329402431824,600
2024-03-18,25.861955642700195,25.897898600165504,25.861955642700195,25.893042345125732,3800
2024-03-19,25.9561824798584,25.9561824798584,25.849328195387486,25.849328195387486,1000
2024-03-20,26.086353302001953,26.086353302001953,25.975611787692763,25.975611787692763,100
2024-03-21,26.140750885009766,26.143665379026682,26.140750885009766,26.14172176540701,400
2024-03-22,26.15532112121582,26.15532112121582,26.15532112121582,26.15532112121582,0
2024-03-25,26.100921630859375,26.101894364047368,26.100921630859375,26.101894364047368,100
2024-03-26,26.104806900024414,26.13103549231738,26.104806900024414,26.13103549231738,400
2024-03-27,26.233036041259766,26.233036041259766,26.233036041259766,26.233036041259766,100
2024-03-28,26.23206329345703,26.23206329345703,26.23206329345703,26.23206329345703,100
