Price,Close,High,Low,Open,Volume
Ticker,CUT,CUT,CUT,CUT,CUT
Date,,,,,
2024-02-26,30.07278060913086,30.07278060913086,29.85936154188347,29.966070150357535,14700
2024-02-27,30.383209228515625,30.383209228515625,30.31530324529405,30.31530324529405,1000
2024-02-28,30.49962043762207,31.03316902815587,30.422013336266257,31.03316902815587,1400
2024-02-29,30.78094482421875,30.78094482421875,30.72273996202842,30.72273996202842,1700
2024-03-01,30.732440948486328,30.916758503311367,30.732440948486328,30.800346929132605,1800
2024-03-04,30.790645599365234,31.00406465854764,30.771243362085237,31.00406465854764,5400
2024-03-05,30.790645599365234,30.965262034286834,30.616029164443635,30.800346718005233,2200
2024-03-06,30.78094482421875,30.926457904844177,30.75184331827319,30.907057517646873,2200
2024-03-07,31.188385009765625,31.256290992009095,31.0331689571101,31.0331689571101,6000
2024-03-08,31.236888885498047,31.421204595134196,31.236888885498043,31.236888885498043,2300
2024-03-11,31.51821517944336,31.557015954001393,31.304794266681238,31.314493535171138,1000
2024-03-12,31.644323348999023,31.644323348999023,31.52791362715859,31.52791362715859,800
2024-03-13,31.60552406311035,31.818941279763557,31.566719587137584,31.663727076470995,2600
2024-03-14,31.33389663696289,31.421204858173752,31.31449439884953,31.421204858173752,2100
2024-03-15,31.547317504882812,31.576419011706793,31.40180256956586,31.40180256956586,2200
2024-03-18,31.343599319458008,31.692828500506717,31.343599319458008,31.692828500506717,5100
2024-03-19,31.818941116333008,31.818941116333008,31.818941116333008,31.818941116333008,200
2024-03-20,32.2554817199707,32.2554817199707,31.780136150570982,31.780136150570982,9400
2024-03-21,32.439796447753906,32.46890165355667,32.40099567434742,32.439796447753906,1700
2024-03-22,32.333091735839844,32.381595481108,32.2942872593859,32.381595481108,2700
2024-03-25,32.5077018737793,32.52710411045153,32.371889917671915,32.371889917671915,1900
2024-03-26,32.63381576538086,32.827834438660325,32.61441352799307,32.672620240156434,193700
2024-03-27,32.98304748535156,32.98304748535156,32.81813402421197,32.89573927045464,3200
2024-03-28,32.90544128417969,33.07035845967843,32.682321094291986,32.682321094291986,1300
2024-04-01,32.84723663330078,32.91514261377046,32.68231946601841,32.91514261377046,5900
2024-04-02,32.64352035522461,32.80843383031166,32.595012909047405,32.80843383031166,4700
2024-04-03,32.63381576538086,32.740526220714486,32.517406041652535,32.740526220714486,10000
2024-04-04,32.624114990234375,33.177065778153754,32.624114990234375,33.00244935032676,1600
2024-04-05,32.73082733154297,32.80843258139486,32.41069596183301,32.71142509393039,14000
2024-04-08,32.70172119140625,32.78902940787158,32.59501073788214,32.77933013964136,2100
2024-04-09,33.012149810791016,33.08975875956129,32.88604081993686,32.895740088233964,4200
