Price,Close,High,Low,Open,Volume
Ticker,DFSI,DFSI,DFSI,DFSI,DFSI
Date,,,,,
2024-02-26,31.920913696289062,31.972688747032375,31.84081403343261,31.972688747032375,55300
2024-02-27,31.933612823486328,32.001992855489526,31.904308160179887,31.92384584452827,24700
2024-02-28,31.757781982421875,31.894545792634265,31.757781982421875,31.779276046815355,36400
2024-02-29,31.933612823486328,32.021530539837904,31.767548096173496,32.021530539837904,58500
2024-03-01,32.22667694091797,32.22667694091797,31.914077692763335,31.914077692763335,33500
2024-03-04,32.13875961303711,32.1973689450609,32.04790918610806,32.09968424073284,39100
2024-03-05,32.04106903076172,32.20713748868728,31.942408007715894,32.09968208528233,61300
2024-03-06,32.451351165771484,32.51973119571627,32.387852761942646,32.402505093154794,68300
2024-03-07,32.80302429199219,32.8616336208991,32.685798181313544,32.812791271332536,88100
2024-03-08,32.666263580322266,32.93978747129758,32.624259230257906,32.88117441042442,56100
2024-03-11,32.519737243652344,32.55881261843997,32.4318195135966,32.52950422413283,53100
2024-03-12,32.82744598388672,32.832331337127336,32.64672517831067,32.64672517831067,44200
2024-03-13,32.788368225097656,32.8518666333074,32.75417820776641,32.79325357798281,74800
2024-03-14,32.54903793334961,32.900708810591006,32.476748871471024,32.900708810591006,327300
2024-03-15,32.54903793334961,32.66626031695261,32.4318155497466,32.55880863906875,92000
2024-03-18,32.57834243774414,33.008164052899524,32.52950008868531,33.008164052899524,32900
2024-03-19,32.60670852661133,32.68494703861299,32.46489725963813,32.487390225584335,46700
2024-03-20,32.95878982543945,33.00768935981345,32.59203772144153,32.63604618313952,39500
2024-03-21,32.90989303588867,33.01747052816573,32.89620101589017,32.99791369742128,37800
2024-03-22,32.82187271118164,32.949010766303516,32.76808209909328,32.949010766303516,93200
2024-03-25,32.72211456298828,32.82187230740057,32.71429108454733,32.743630061399806,52700
2024-03-26,32.81208801269531,32.90989081379208,32.81208801269531,32.846318060380334,79700
2024-03-27,33.04681396484375,33.04681396484375,32.88055105348322,32.939232739397944,57700
2024-03-28,32.92945098876953,33.012584310846776,32.92260497853699,33.00769323759617,46300
2024-04-01,32.8414306640625,32.98812926927175,32.74851893587321,32.98812926927175,45600
2024-04-02,32.49912643432617,32.56758652953517,32.42382032959627,32.56758652953517,76500
2024-04-03,32.69472885131836,32.763188947670756,32.50890912276122,32.50890912276122,74600
2024-04-04,32.44044494628906,32.95879046696969,32.41599704402386,32.95879046696969,47900
2024-04-05,32.591060638427734,32.63604656903379,32.3964362362113,32.4746784767711,51500
2024-04-08,32.7524299621582,32.80231069816894,32.743629015542695,32.80231069816894,70400
2024-04-09,32.75341033935547,32.851209410482525,32.606708001869464,32.851209410482525,23800
2024-04-10,32.244850158691406,32.391548779926566,32.17052151417911,32.26441072101525,47800
2024-04-11,32.32308578491211,32.41110644209541,32.06880595904672,32.30352522433855,18300
2024-04-12,31.785184860229492,32.0981463819281,31.744108800411386,32.088367966598106,39600
2024-04-15,31.726503372192383,32.24484892698477,31.638482710495236,32.24484892698477,49500
2024-04-16,31.37442398071289,31.551442769883916,31.295204267147355,31.36953290769394,47800
2024-04-17,31.44386100769043,31.53579154025192,31.31574175852464,31.403762417374658,103300
2024-04-18,31.393980026245117,31.565134000468696,31.334324606246966,31.413540587036255,32100
2024-04-19,31.345081329345703,31.47222311249626,31.266840949482976,31.393980867235733,31100
2024-04-22,31.658039093017578,31.776379915315317,31.442880405667864,31.57980058783454,43000
2024-04-23,32.03946304321289,32.04924518883341,31.941663971780258,31.94655504459052,26600
2024-04-24,31.87320327758789,32.01990561277972,31.775404207990245,32.01990561277972,18400
2024-04-25,31.706939697265625,31.74899695246339,31.398869276973304,31.472220442984412,16600
2024-04-26,31.97100257873535,32.049244819616426,31.92699411633629,31.980784724243183,39100
2024-04-29,32.13726806640625,32.204750698828846,32.08836852731055,32.15682862820367,53600
2024-04-30,31.740192413330078,32.08836515360396,31.736282539859083,32.04924403412224,68300
2024-05-01,31.638479232788086,32.06880407858195,31.576865149452278,31.618922404156763,53400
2024-05-02,32.05902099609375,32.12748108668738,31.863422869137732,32.029682023209375,31900
2024-05-03,32.391544342041016,32.42088704690451,32.25951522793878,32.42088704690451,21600
2024-05-06,32.63604736328125,32.655607923897236,32.53824829099678,32.59692997284474,32400
2024-05-07,32.69570541381836,32.78763967254173,32.63409132880836,32.71428850539782,51700
2024-05-08,32.655609130859375,32.70450866880895,32.58714903157085,32.58714903157085,28500
2024-05-09,32.93238830566406,32.949012732198035,32.724071854950964,32.724071854950964,20200
