Price,Close,High,Low,Open,Volume
Ticker,EFRA,EFRA,EFRA,EFRA,EFRA
Date,,,,,
2024-02-26,28.271032333374023,28.368455292839897,28.271032333374023,28.368455292839897,100
2024-02-27,28.382925033569336,28.397395065824696,28.382925033569336,28.397395065824696,300
2024-02-28,28.349163055419922,28.349163055419922,28.349163055419922,28.349163055419922,100
2024-02-29,28.462984085083008,28.462984085083008,28.35880905812237,28.35880905812237,200
2024-03-01,28.619247436523438,28.619247436523438,28.619247436523438,28.619247436523438,100
2024-03-04,28.638540267944336,28.744643408015264,28.638540267944336,28.744643408015264,500
2024-03-05,28.575841903686523,28.575841903686523,28.575841903686523,28.575841903686523,100
2024-03-06,28.872934341430664,28.927914942004882,28.872934341430664,28.927914942004882,700
2024-03-07,29.20957374572754,29.20957374572754,29.20957374572754,29.20957374572754,200
2024-03-08,29.173885345458984,29.173885345458984,29.173885345458984,29.173885345458984,100
2024-03-11,29.059099197387695,29.059099197387695,29.059099197387695,29.059099197387695,100
2024-03-12,29.161346435546875,29.161346435546875,29.161346435546875,29.161346435546875,200
2024-03-13,29.244300842285156,29.244300842285156,29.244300842285156,29.244300842285156,100
2024-03-14,29.023408889770508,29.023408889770508,29.023408889770508,29.023408889770508,100
2024-03-15,28.980003356933594,28.980003356933594,28.980003356933594,28.980003356933594,100
2024-03-18,28.909589767456055,28.909589767456055,28.909589767456055,28.909589767456055,200
2024-03-19,29.103471755981445,29.103471755981445,29.103471755981445,29.103471755981445,100
2024-03-20,29.439146041870117,29.439146041870117,29.439146041870117,29.439146041870117,100
2024-03-21,29.492198944091797,29.492198944091797,29.492198944091797,29.492198944091797,300
2024-03-22,29.403457641601562,29.4304659160507,29.403457641601562,29.4304659160507,1200
2024-03-25,29.300243377685547,29.336897723158636,29.300243377685547,29.336897723158636,200
2024-03-26,29.29928207397461,29.29928207397461,29.29928207397461,29.29928207397461,100
2024-03-27,29.79990005493164,29.79990005493164,29.670646702333894,29.670646702333894,200
2024-03-28,29.79990005493164,29.844272366229966,29.76710560892067,29.776751683559407,1100
2024-04-01,29.619524002075195,29.9503753453682,29.619524002075195,29.9503753453682,1100
2024-04-02,29.349437713623047,29.349437713623047,29.349437713623047,29.349437713623047,100
2024-04-03,29.50570297241211,29.50570297241211,29.50570297241211,29.50570297241211,200
2024-04-04,29.392845153808594,29.51631232987523,29.392845153808594,29.51631232987523,900
2024-04-05,29.545249938964844,29.56454208848205,29.545249938964844,29.545249938964844,2600
2024-04-08,29.561647415161133,29.62241602894881,29.561647415161133,29.62241602894881,900
2024-04-09,29.66292953491211,29.66292953491211,29.66292953491211,29.66292953491211,100
2024-04-10,29.121797561645508,29.121797561645508,29.121797561645508,29.121797561645508,100
2024-04-11,29.18063735961914,29.18063735961914,29.18063735961914,29.18063735961914,100
2024-04-12,28.816987991333008,28.947207237341882,28.816987991333008,28.947207237341882,600
2024-04-15,28.678089141845703,28.678089141845703,28.678089141845703,28.678089141845703,200
2024-04-16,28.468772888183594,28.468772888183594,28.468772888183594,28.468772888183594,100
2024-04-17,28.496746063232422,28.496746063232422,28.496746063232422,28.496746063232422,100
2024-04-18,28.618282318115234,28.618282318115234,28.618282318115234,28.618282318115234,100
2024-04-19,28.653972625732422,28.653972625732422,28.653972625732422,28.653972625732422,100
2024-04-22,28.846891403198242,28.846891403198242,28.69641594677639,28.69641594677639,400
2024-04-23,29.1198673248291,29.1198673248291,29.083212977256043,29.083212977256043,200
2024-04-24,29.285776138305664,29.285776138305664,29.285776138305664,29.285776138305664,100
2024-04-25,29.173885345458984,29.173885345458984,28.93756112013231,28.93756112013231,400
2024-04-26,29.29928207397461,29.29928207397461,29.29928207397461,29.29928207397461,100
2024-04-29,29.479660034179688,29.479660034179688,29.479660034179688,29.479660034179688,100
2024-04-30,29.075496673583984,29.419853991615714,29.075496673583984,29.419853991615714,400
2024-05-01,29.208608627319336,29.255873102621205,29.208608627319336,29.255873102621205,100
2024-05-02,29.768070220947266,29.768070220947266,29.768070220947266,29.768070220947266,100
2024-05-03,30.17030143737793,30.17030143737793,30.17030143737793,30.17030143737793,200
2024-05-06,30.538772583007812,30.538772583007812,30.538772583007812,30.538772583007812,200
2024-05-07,30.618833541870117,30.618833541870117,30.618833541870117,30.618833541870117,100
2024-05-08,30.70757293701172,30.70757293701172,30.70757293701172,30.70757293701172,100
2024-05-09,30.86383819580078,30.86383819580078,30.86383819580078,30.86383819580078,100
2024-05-10,30.89277458190918,30.89277458190918,30.89277458190918,30.89277458190918,1500
2024-05-13,30.752910614013672,30.752910614013672,30.752910614013672,30.752910614013672,100
2024-05-14,30.955472946166992,31.001773367978192,30.955472946166992,30.992129133251403,400
2024-05-15,31.248706817626953,31.248706817626953,31.088585296760062,31.088585296760062,600
2024-05-16,31.120418548583984,31.120418548583984,31.120418548583984,31.120418548583984,100
2024-05-17,31.202409744262695,31.202409744262695,31.202409744262695,31.202409744262695,100
2024-05-20,31.26317596435547,31.26317596435547,31.26317596435547,31.26317596435547,100
2024-05-21,31.246780395507812,31.246780395507812,31.246780395507812,31.246780395507812,100
2024-05-22,31.044214248657227,31.044214248657227,31.044214248657227,31.044214248657227,100
2024-05-23,30.634267807006836,30.634267807006836,30.634267807006836,30.634267807006836,100
2024-05-24,30.823326110839844,30.823326110839844,30.789565769322433,30.789565769322433,2500
2024-05-28,30.394084930419922,30.394084930419922,30.394084930419922,30.394084930419922,300
2024-05-29,29.964845657348633,30.297626954591003,29.964845657348633,30.297626954591003,900
2024-05-30,30.29473304748535,30.345855587618683,30.287980979169618,30.287980979169618,600
2024-05-31,30.630409240722656,30.66417142308132,30.630409240722656,30.635233198117046,400
2024-06-03,30.47607421875,30.548418857695427,30.47607421875,30.548418857695427,400
2024-06-04,30.415306091308594,30.4616065137897,30.415306091308594,30.4616065137897,200
2024-06-05,30.546489715576172,30.546489715576172,30.51176531825139,30.51176531825139,100
2024-06-06,30.316919326782227,30.394086084962172,30.316919326782227,30.394086084962172,1500
2024-06-07,29.92626190185547,29.92626190185547,29.882855484922857,29.882855484922857,400
2024-06-10,29.94748306274414,29.94748306274414,29.834626014300497,29.834626014300497,200
2024-06-11,29.707218170166016,29.707218170166016,29.707218170166016,29.707218170166016,100
2024-06-12,30.11284637451172,30.11284637451172,30.11284637451172,30.11284637451172,100
2024-06-13,30.002927780151367,30.002927780151367,30.002927780151367,30.002927780151367,100
2024-06-14,29.606054306030273,29.606054306030273,29.60021741285729,29.60021741285729,300
2024-06-17,29.66344451904297,29.66344451904297,29.66344451904297,29.66344451904297,100
2024-06-18,29.940673828125,29.940673828125,29.814217704313577,29.930946291267357,400
2024-06-20,29.883281707763672,29.883281707763672,29.883281707763672,29.883281707763672,100
2024-06-21,29.7840633392334,29.7840633392334,29.7840633392334,29.7840633392334,100
2024-06-24,30.061290740966797,30.061290740966797,29.343415972092856,29.343415972092856,400
2024-06-25,29.705272674560547,29.705272674560547,29.705272674560547,29.705272674560547,100
2024-06-26,29.41539764404297,29.41539764404297,29.41539764404297,29.41539764404297,300
2024-06-27,29.697490692138672,29.707218228904416,29.697490692138672,29.707218228904416,400
2024-06-28,29.5671443939209,29.5671443939209,29.5671443939209,29.5671443939209,100
2024-07-01,29.29186248779297,29.29186248779297,29.29186248779297,29.29186248779297,100
2024-07-02,29.34633445739746,29.34633445739746,29.34633445739746,29.34633445739746,100
2024-07-03,29.707218170166016,29.707218170166016,29.707218170166016,29.707218170166016,100
