Price,Close,High,Low,Open,Volume
Ticker,BITQ,BITQ,BITQ,BITQ,BITQ
Date,,,,,
2024-02-26,11.958329200744629,12.097148332674024,10.580047184471711,10.580047184471711,266000
2024-02-27,12.255799293518066,12.843800444987654,11.938497340226025,12.711921324192582,335000
2024-02-28,12.146727561950684,12.964772290261287,11.93849790877758,12.830910167728335,916500
2024-02-29,11.442712783813477,12.364872785214079,11.135325801468465,12.315294117657215,384400
2024-03-01,11.750100135803223,11.750100135803223,11.085748428291021,11.452629066738371,182300
2024-03-04,12.017823219299316,12.493777110347066,11.752082919340332,12.245884714869025,324500
2024-03-05,10.946928024291992,12.161601126829622,10.90726527928361,11.819509360110812,675800
2024-03-06,11.621195793151855,11.847273348211514,11.036169587094305,11.462544810960203,213900
2024-03-07,11.611279487609863,11.789762309509307,11.264229766279703,11.55178489843191,212000
2024-03-08,12.226053237915039,12.692091220241428,11.660858861788752,11.660858861788752,321600
2024-03-11,11.74018383026123,12.682174730240066,11.735225868947701,12.662343830620376,305000
2024-03-12,11.839340209960938,11.8492561325799,11.333640449641392,11.8492561325799,208100
2024-03-13,12.235968589782715,12.392636573569344,11.799677451399905,11.849256118802646,278700
2024-03-14,11.551785469055176,12.077318038244497,11.214652599174814,12.077318038244497,203500
2024-03-15,12.067401885986328,12.166559222418705,11.186887613195529,11.333640622416956,287600
2024-03-18,11.660858154296875,12.067401519169799,11.45262851062606,12.067401519169799,91500
2024-03-19,11.403050422668457,11.492291838147377,10.728782790725033,11.09566342997823,196800
2024-03-20,12.612765312194824,12.632596212048904,11.284061924766032,11.422882006282356,140400
2024-03-21,12.75158405303955,13.058971029147857,12.61276492145821,12.791246797153422,222800
2024-03-22,12.245884895324707,12.430316711671878,12.146727557418528,12.33512536467892,162600
2024-03-25,13.187875747680664,13.287032139386863,12.483861300338505,12.483861300338505,164600
2024-03-26,12.999476432800293,13.287031563871661,12.821985582068626,13.287031563871661,98600
2024-03-27,12.969730377197266,13.336611018121264,12.702007075175738,13.336611018121264,78800
2024-03-28,13.049055099487305,13.634081284068856,12.979645533735058,13.158128354965879,111500
2024-04-01,12.6226806640625,13.068887744457362,12.495760442578675,12.989562251417047,88800
2024-04-02,12.007906913757324,12.255799301333411,11.551784882791944,12.255799301333411,114000
2024-04-03,12.037654876708984,12.288521288590168,11.8393402069184,11.928581619197278,64600
2024-04-04,11.84925651550293,12.519558154309356,11.84925651550293,12.26571582261348,83900
2024-04-05,11.660858154296875,12.062443557935444,11.551784898409906,11.799677286321144,66300
2024-04-08,11.769930839538574,12.32521022223005,11.61127985752228,12.18639014014857,91700
2024-04-09,11.422882080078125,11.72035219925217,11.274146074856654,11.670774476479462,118900
2024-04-10,11.51212215423584,11.522038076704606,11.184904277841873,11.214652045248172,186500
2024-04-11,11.561700820922852,11.581532665860346,11.254314789467013,11.531953999151026,87200
2024-04-12,10.956844329833984,11.492291878975287,10.827940167643648,11.492291878975287,99300
2024-04-15,10.312323570251465,11.056000778076362,10.292492669772725,11.056000778076362,93100
2024-04-16,10.027743339538574,10.19333528213378,9.876033310902992,10.19333528213378,79300
2024-04-17,9.995020866394043,10.24291325086936,9.818521987942582,10.173503685819279,64900
2024-04-18,10.26274585723877,10.545343045213652,9.915696114961335,10.034684354864734,76300
2024-04-19,10.401564598083496,10.589963346586043,10.213166795215384,10.34207095323438,35200
2024-04-22,11.323724746704102,11.323724746704102,10.57013163446282,10.679204894118593,108900
2024-04-23,11.621195793151855,11.80860257319694,11.163090751101404,11.29397790597296,147100
2024-04-24,11.4327974319458,11.848265722267024,11.30389326811632,11.601364342674009,40500
2024-04-25,11.293977737426758,11.502207384854387,10.808107929672667,10.986590754791902,55800
2024-04-26,11.5418701171875,11.591447839102461,11.18490446733943,11.293977725074976,33600
2024-04-29,11.085747718811035,11.422881512465914,11.004438290584472,11.422881512465914,84300
2024-04-30,10.203250885009766,10.857686652957158,10.17350406254882,10.758530262875864,112200
2024-05-01,10.302408218383789,10.609794256890696,9.935527589334079,9.935527589334079,66500
2024-05-02,10.65937328338623,10.669289206416071,10.193335302962856,10.44122770490207,32400
2024-05-03,10.877518653869629,11.125411051068626,10.748614493850017,11.01633779109502,46700
2024-05-06,11.293977737426758,11.48237553955917,10.966759855131116,10.99650667743951,179600
2024-05-07,10.93701171875,11.264229590022559,10.897348975130127,11.264229590022559,29800
2024-05-08,10.907265663146973,10.936021461621253,10.512621194579548,10.798193346943911,28700
