Price,Close,High,Low,Open,Volume
Ticker,BRNY,BRNY,BRNY,BRNY,BRNY
Date,,,,,
2024-02-26,34.503631591796875,34.57045984454,34.503631591796875,34.57045984454,3300
2024-02-27,34.55051040649414,34.55051040649414,34.55051040649414,34.55051040649414,100
2024-02-28,34.46073913574219,34.51060919951578,34.46073913574219,34.47071543140209,4100
2024-02-29,34.80784225463867,34.80784225463867,34.550509358048586,34.62032821352488,200
2024-03-01,35.148963928222656,35.148963928222656,35.148963928222656,35.148963928222656,100
2024-03-04,35.148963928222656,35.148963928222656,35.148963928222656,35.148963928222656,100
2024-03-05,34.7859001159668,34.86968274346959,34.635289238261514,34.86968274346959,600
2024-03-06,35.009315490722656,35.079134337072816,34.95944542973565,34.97939421509881,13500
2024-03-07,35.40031051635742,35.40031051635742,35.39831677895367,35.39831677895367,200
2024-03-08,35.23972702026367,35.79728101004487,35.23972702026367,35.767359729724134,2900
2024-03-11,35.1888542175293,35.21877930094021,35.119035364307386,35.12901166039173,1200
2024-03-12,35.628719329833984,35.628719329833984,35.51800602545044,35.51800602545044,500
2024-03-13,35.59579086303711,35.71951263068828,35.59579086303711,35.71951263068828,1700
2024-03-14,35.30045700073242,35.39025480798436,35.23061468466099,35.35533364994865,2600
2024-03-15,35.12086486816406,35.260549514155464,35.04104289552832,35.17075169800083,5200
2024-03-18,35.327396392822266,35.45011714355855,35.327396392822266,35.355333318989324,7500
2024-03-19,35.631710052490234,35.631710052490234,35.30045576153943,35.30045576153943,1400
2024-03-20,35.98391342163086,35.98391342163086,35.61973618527749,35.61973618527749,1900
2024-03-21,36.32614517211914,36.41793738544671,36.25829726422109,36.25829726422109,16100
2024-03-22,36.20741271972656,36.268272589120144,36.188454432706585,36.188454432706585,1700
2024-03-25,36.08369064331055,36.20840960408008,36.08369064331055,36.20840960408008,1700
2024-03-26,35.97992706298828,36.208412307524455,35.97992706298828,36.208412307524455,5300
2024-03-27,36.22038650512695,36.22038650512695,36.04877610669344,36.04877610669344,5600
2024-03-28,36.31317901611328,36.358076022398656,36.28823369742946,36.318168841074296,8400
2024-04-01,36.25430679321289,36.33811757636668,36.218388429878544,36.33811757636668,11000
2024-04-02,35.9889030456543,35.9889030456543,35.75942061437843,35.84921841845339,14500
2024-04-03,36.1375732421875,36.218388608558236,36.08867981231897,36.188457273318775,4500
2024-04-04,35.76740646362305,36.41794107012007,35.76740646362305,36.41794107012007,3200
2024-04-05,36.22038650512695,36.298214074040374,35.94899863608187,35.94899863608187,3000
2024-04-08,36.169498443603516,36.23235653033841,36.169498443603516,36.23235653033841,3500
2024-04-09,36.0916748046875,36.0916748046875,35.77937877736997,35.77937877736997,2200
2024-04-10,35.66962814331055,35.779381454269355,35.56985448214137,35.72450479878995,3800
2024-04-11,35.909088134765625,35.909088134765625,35.699557368909595,35.699557368909595,300
2024-04-12,35.403228759765625,35.629715799339934,35.340366864400295,35.629715799339934,4000
2024-04-15,34.91731643676758,35.42018490098802,34.91731643676758,35.40022941050651,3700
2024-04-16,34.940269470214844,35.03106448345196,34.88140019879424,34.88140019879424,9500
2024-04-17,34.841487884521484,34.8963645330584,34.761669726908245,34.8963645330584,2400
